,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.4996400100805385,7.582091320788141,7.080065042672438,7.0445996379571385,6.491364865316381,6.245338501588419,6.169294021841518,6.187349719380052,6.287681592080269,6.560235533220538,6.933550496518416,7.405232925688979,7.921431841508461,8.474926097619033,9.060036183362891,9.655184516793696,10.26611076762695,10.935930308837209,11.569687525033725,12.054188123134248,12.49474945383788,12.91232480758825,13.475192788444959,14.035965593766146,14.544695403085772,14.942803339214585,15.479286471582252
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.798925003308948,12.423348744797362,13.042279277781791,13.627684673338363,14.231229219743154,14.836002689215695,15.436954825724092,16.02849519514356,16.645177173209177,17.286126970015843,17.946029685659248,18.645743533844193,19.398413442101738,20.207716850783452,21.076844606007334,22.00714226359055,22.999017035610738,24.058502911340913,25.184724174423142,26.36501291520419,27.592166196121834,28.860892967937023,30.183645067145736,31.558023531001293,32.98703663009617,34.45934134802068,35.98273016455674
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.414685095496972,-3.990567680214674,-3.5950997496095276,-3.198999656215482,-2.8962952881317965,-2.702870724408269,-2.543946540366194,-2.3657581697635446,-2.2815746268583372,-2.2246101768083717,-2.0875698976599746,-1.926285068378521,-1.7769586684609895,-1.6393486078087305,-1.5151358678278541,-1.4044781924706207,-1.30500399170116,-1.2324029269558534,-1.192729918811934,-1.2227847676922832,-1.3215568958268953,-1.3549416260249987,-1.3180907801998172,-1.3429371208648089,-1.446749689717357,-1.4945541261261444,-1.4717227435913371
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8362602490301184,0.8339973648980372,0.8356967441283649,0.8342747858607733,0.8594028065981723,0.8987912819262155,0.925500401854736,0.9380017651963151,0.9618928254472973,0.9775088404343466,0.9777110635568661,0.9766642406667547,0.9785658194972251,0.9819926212906961,0.9859623792712402,0.9896358663251473,0.9925957798599562,0.9956594573708878,0.9981301016563523,0.9999489331967645,0.9991982368859867,0.9996598079764518,0.9999624573599804,0.9999405812224061,0.9987797850361744,0.9994662940135213,0.9999904633867495
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5483327419478836,0.551768425467723,0.549191179693602,0.5513488747399062,0.5112991453260846,0.4383768145482038,0.3787466252875688,0.34663047830304394,0.27342675866311145,0.21089444485974282,0.20995493849514898,0.21477188131324682,0.20593430241638797,0.1889192730523479,0.16696762159710804,0.14359962424350264,0.12146447136593241,0.09307118215596775,0.061125282555418464,0.010105988257103737,-0.040036026325492066,-0.026081953847122547,0.008665094955599303,-0.010901101990012662,-0.0493856355947074,-0.03266691186625098,0.004367280109414063
Operations,1,1,1,1,1,1,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,3,2,2,2,2,2,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.486973391809375,24.82203517199774,24.170202990510283,23.556647164110842,22.935432952546964,22.32125981946392,21.71357280606405,21.115394635287753,20.49615842583647,19.853700781040924,19.19016522666262,18.487136042461238,17.732469546867453,16.922328896909985,16.053379707233148,15.124121623846412,14.134061772355874,13.076664855647769,11.952216675920067,10.771594044861951,9.541897307803229,8.272737437775273,6.952073047760433,5.577903109135594,4.14579680423035,2.672739506145146,1.1544189576707948
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.079648134090263,-3.485889726666163,-3.8940477667085593,-4.452051127906374,-4.39543023969876,-4.409386184473469,-3.76197569430465,-3.8706119425185683,-3.086881712452131,-2.807561276088289,-3.1838930085232775,-2.597456957286586,-2.148044474807041,-1.9578078688230307,-1.792119789355298,-1.643977305053435,-1.5057236342577776,-1.385211926845519,-1.313353295379358,-0.9202804896240049,-0.8841174936601033,-1.0460119325353512,-0.9322187544098921,-0.7232218472588867,-0.9856678243892163,-0.6121177029002132,-0.6666325223316307,301.46639645875547
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,7.788442150347233,6.70555866159073,8.107124601679121,6.576306233918887,8.488590448087617,5.637875631792045,9.345797840944225,3.6243480396200742,5.660259904660563,10.026545541615237,8.19234274770992,5.498020794718354,5.409550466812876,5.596187351039548,5.864056154823971,5.978444530036157,6.110299136363219,6.754981256822816,6.3375899125174175,6.609224965232878,8.320895479198786,7.838158730147765,6.324933768514106,8.793878031851085,6.330022673572996,7.363808963658733,6.4411674395285266
Num_Collision,0
Num_Off_Road,0
