,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.333992281579501,10.596554278706568,10.540253569125397,9.918075335081223,9.983659318725929,9.438559341660223,8.871193579248624,8.219819101800622,6.751857302262525
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.734678647286565,8.635818483584085,9.520453664505522,10.368417648914704,11.207730597941385,12.014542876596565,12.788584647749312,13.50531000671958,14.17222190364098
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.161490105382038,-6.535042743410574,-5.9596153227257975,-5.386289897523016,-4.850192300431128,-4.308266997626457,-3.820307091569003,-3.354615424940423,-3.15175924660353
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8324616895499586,0.8279649281751515,0.8318701878121477,0.831671898617746,0.8355663511873334,0.8344204144953745,0.8378784191569426,0.8395975600728566,0.8943768390338226
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5540826070466645,0.5607798834764993,0.5549702610315097,0.5552673707769561,0.5493895455535042,0.5511284531516835,0.5458568994810479,0.5432089258468661,0.44731428526246253
Operations,3,1,0,0,0,0,3,1,0,1,0,0,1,1,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.916802797450675,28.918385625234123,27.951624185616865,27.028101692904823,26.125233031356597,25.261054939331984,24.44246847050553,23.689758389819907,23.010161491851406
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.376522673922604,-1.4038868335552177,-1.8952000099048307,-2.4077393981462554,-1.8471516526620357,-2.5665621687036304,-2.730162944807245,-3.5908557654309554,-4.490365638392287,-6.03864358074305,-1011.3204031020315
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,9.957286924624897,10.825653142024027,5.2027832516056725,8.716798688030153,6.205816150088327,8.11841774061543,8.175760482861403,9.285113655911305,20.277936400508594
Num_Collision,1
Num_Off_Road,0
