,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.358416688891003,11.87882644759623,12.47497523974256,12.332857186552406,12.652384488835393,12.3144521431333,12.52624844001759,12.11216790286931,12.375399693891628,12.338205161728654,12.333729085567544,12.108414020347325,12.165816700357546,12.294122646408027,12.314425574027577,12.35932813592604,11.825668789273388,11.861198440154427,11.948409333332124,11.988633929617047,12.154043908839288,12.568010345919053,12.670955401924372,12.934504429356089,13.429822152913712,14.023603352843384,14.46441366240132,14.861381093902962,14.982620151271007,15.31726118589221,15.038287910730139,15.150499129197,14.806911207763205,14.883229534642355,14.834236973914624,14.243035157908034,13.8188650920995,13.35043633679994,13.279758593557709,13.244753019658436,13.433308901973476,13.696416429142259,14.031467407484744,14.420706658819697,14.25188901207594,13.7549764518988,13.317458918534602,13.53437565640093,13.745951490498882,14.037077161921824,14.424253575190919,14.751168653513368,14.760635983936341,15.030428857784244,14.737499171025496,14.923511947790558,14.738610457376751,14.870570095829034,14.411223578040168,14.531465410008522,14.738374745707146,14.901348270921437,14.461267998001007
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.59190237548301,18.720232219806267,19.918567720280755,21.145475161114206,22.387919828882673,23.632496059257548,24.873779577374656,26.10491503605351,27.329027282606454,28.561851170099253,29.79548417813475,31.016760943812805,32.22402190073182,33.44657741149386,34.675516498213184,35.904161612187835,37.11570708983948,38.29701025294828,39.48582333475029,40.66816260351996,41.83488800575076,43.01340410187424,44.23188429525087,45.488437941297036,46.792324146535016,48.15131109935938,49.55412163793799,51.00666555671842,52.495242542799886,54.006827184686166,55.52877350868152,57.03447665389109,58.535068041280226,60.01860053450524,61.502559099832986,62.94103046100194,64.32299643529923,65.66926114133221,66.99433273030584,68.3205961385124,69.65161559945543,71.00760418622205,72.39469514830247,73.81717937740287,75.24460235468986,76.64567920816592,77.9969532773761,79.33513761445985,80.69927695537416,82.08891612528345,83.51035811645016,84.96805359642227,86.44537336209497,87.93472422351542,89.41995352416777,90.89787077978728,92.38324155308399,93.86175302455052,95.32925895788291,96.77286159979778,98.23704506198371,99.71803879728942,101.18936142306525
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.9105098354915797,1.6327780655495248,1.4068356770500052,1.2267826927128986,1.090792692692654,0.9998849183357829,0.9533486383533849,0.9298060940841719,0.8860064969563459,0.8054058971983772,0.7512609774819731,0.7989390169688889,0.9167906402953401,0.9645447227591155,0.9090502158381857,0.7974089486298378,0.7658219952093037,0.7744355986813171,0.6946523163838301,0.507488580054001,0.20289531267494662,-0.17858629955556676,-0.5037391452359542,-0.745916583624239,-0.9284703492927554,-1.1324974161557049,-1.4009974404912648,-1.595138314360079,-1.7031129734377701,-1.8073065557923131,-1.7993542883809692,-1.7097247537022402,-1.6893370287121443,-1.6988302507925492,-1.6123006371133195,-1.417682681714125,-1.1862187149254682,-1.0048622534933696,-0.8997783656999196,-0.909472010848988,-1.0005457876212347,-1.0290481756136214,-1.0068218333433743,-1.0696996789868167,-1.2005979909196924,-1.254259524830794,-1.252865999978115,-1.3169926165012675,-1.3453826599693635,-1.3209960975312531,-1.3796084607362384,-1.4706238387846289,-1.497498414779285,-1.5015933085623199,-1.3956649594944692,-1.2571345897322759,-1.2078526992394738,-1.2409843100410063,-1.2120929332688266,-1.1277662865129436,-1.1252732119194686,-1.1925879605012235,-1.1845288624496826
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.9558647663700027,0.965385393797136,0.9762617538953345,0.9846186881111169,0.9907720543611898,0.995144153242076,0.9980551000185408,0.9992885407742508,0.999282513078069,0.998510484252574,0.9989679011359264,0.999984474626193,0.9984262514220134,0.9990575325441615,0.9999476214083205,0.9985377489493176,0.9993710595645995,0.9999031872458017,0.99891933863814,0.9937986480415681,0.9809129405231715,0.9664125534824523,0.9674473184271831,0.9806652189505436,0.9933531246783152,0.9908923874674312,0.9877738932200949,0.992628100976448,0.9960289208751114,0.9975103566159881,0.9998487679844017,0.9995066851018571,0.999866993554185,0.9999889077096236,0.9990891939154707,0.9945516901909346,0.9900888865487296,0.9908540902857041,0.9951842421886705,0.9995005202268841,0.9996249055287807,0.9997929370003805,0.9999999921777935,0.9995212890031404,0.9977189784653746,0.9989277309223732,0.9998117646416523,0.9992985310881699,0.999709475912399,0.9999999417479556,0.9995740934022814,0.9988760069538793,0.9995754227075812,0.9999626445624715,0.9989184131880312,0.9972790838350678,0.9990214453494587,0.9999983528834172,0.9998637663839006,0.9991507156184204,0.9999203373315849,0.9997282570581616,0.9999988538511226
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.29380699176912045,-0.26082760866738924,-0.21659406243294207,-0.1747170255651784,-0.13553868929906182,-0.09842821886081107,-0.06233792847841984,-0.03771488137683259,-0.037874253212159086,-0.05456017629819475,-0.04542171837438537,0.005572298141404895,0.05608048208946292,0.04340560639792474,-0.010234961643410366,-0.054058893100298905,-0.035461039250559816,-0.013914601528150522,-0.04647746652670533,-0.1111946363398496,-0.194447430207203,-0.25699567403270884,-0.25307249172530116,-0.1956929440237496,-0.11510677517777898,-0.1346561415572793,-0.1558933477503663,-0.1212000542569613,-0.08903026889974533,-0.07052012793411772,-0.01739083551972594,0.03140678965919724,0.016309359304261313,0.004710037973729494,0.04267062925871948,0.1042445947680511,0.1404421472802835,0.13493765880616707,0.09802205924873039,0.03160237437579806,-0.02738700871903222,-0.02034903251147688,0.00012507762807506572,-0.030938533085791142,-0.06750437030303644,-0.0462967428042054,-0.01940194021599929,-0.03744924251605112,-0.024103190057679108,-0.00034132694814196303,-0.029182731177997148,-0.04739960687467436,-0.029137163879837835,-0.008643464561638276,0.04649735254727652,0.07371857937513246,0.04422840412990917,0.00181500150207445,0.01650601928390553,0.041204944839161525,0.012622162678774177,-0.023311199871529315,-0.0015140331704167674
Operations,1,1,1,1,1,1,1,0,0,0,3,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.62388553380148,83.48580842143375,82.28020072781116,81.04793885059115,79.80176582747252,78.55495871151263,77.31283056047967,76.08155505660484,74.85667380213958,73.62196100599166,72.38725564907956,71.16801535058029,69.96520147347978,68.74498757729708,67.51486321251025,66.28312812102696,65.07120550949563,63.89088102408644,62.7000375254121,61.51222060812551,60.33709241997174,59.1497408009276,57.9254489054597,56.66563473252045,55.359903515008064,53.99947901607036,52.595877551748174,51.14360796093929,49.65552489673171,48.1446773704184,46.62271599253029,45.116409789152236,43.615721197551416,42.13227716929133,40.64786187158172,39.20896370918591,37.827755864776925,36.483161131966774,35.15959636936532,33.83333790796674,32.50116049145351,31.14491689063647,29.75824842140741,28.335052230375023,26.90633380656293,25.504891289094815,24.153659449637356,22.81511537501495,21.450867270439634,20.06135118519914,18.639692548346286,17.181998076555836,15.704783423094815,14.215470918261065,12.730075569755389,11.253387251116894,9.769184224074147,8.290301586912816,6.824082859311663,5.385387266665982,3.9244753814812112,2.4431150805878756,0.9904780437792433
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.9191487352643435,-0.8619228876322751,-0.7943923063774179,-0.7677381227799884,-0.7538269768813706,-0.7531928840401036,-0.7578718489670422,-0.7687244961251736,-0.7751187455347548,-0.7652872038520684,-0.7652946430878842,-0.7807597015007417,-0.7971861228994896,-0.7797861038173011,-0.7698756352131682,-0.7682649085167128,-0.7880773884686505,-0.819675514590827,-0.8091565013256599,-0.8121830827134104,-0.8248718118462222,-0.8126483809558707,-0.775708104532093,-0.7401858270607562,-0.6942687824876117,-0.6395755010622963,-0.5963985356778139,-0.5477304091911179,-0.5119169357924207,-0.489152473686687,-0.47803862211188886,-0.49369379662194746,-0.49931140839917987,-0.516555971739912,-0.5155847022903899,-0.5611018376041912,-0.6187921555910165,-0.6554052671898489,-0.6764352373985432,-0.6737415386014263,-0.6678225834867675,-0.6437563991829585,-0.6133315307709388,-0.5911544380185694,-0.5712815761879071,-0.5985574825318878,-0.6487681605425379,-0.6614559253775951,-0.6357518954246864,-0.6104839147595058,-0.5783413631471461,-0.5481937605852356,-0.522785346538976,-0.5106874951662519,-0.5146046514943219,-0.5233116813615055,-0.5157969729572525,-0.5211173628386678,-0.5337812723988486,-0.5613044073543181,-0.5390881148152298,-0.5186396991066644,301.45263703680865
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,6.281679351864328,7.475676708847261,6.056702507684934,1.542209609397105,3.2242421935202668,3.3874753057404017,2.1206858641258,4.8081309394909,4.808094836520831,1.634578404958687,7.809448633780675,5.004145806111147,6.626148989286012,7.9682608356340605,4.5263997285961235,8.392648052600832,8.770460974304662,6.68952746706438,6.231021002535401,3.541901805974584,2.6307743723597086,10.125875393505428,7.975994948150694,2.8692655024736813,8.731077931160495,7.066728359621968,5.444232456723768,8.238433187173554,3.911226107812525,6.076686721269966,4.527955104630977,6.710911172230923,8.418343615731118,7.8693224881908455,5.1388785573711235,6.502206361533894,8.887259179580285,6.286100745060497,5.774963155786989,2.962357127795303,7.599558456484558,8.52013957508544,6.5431561979041675,6.985808445531458,6.398227706350568,8.114316827860675,7.363302892718239,2.719231546497454,7.549660328342468,6.601992721457293,7.074233416649176,9.105219955223442,2.281798620234387,6.930486400348227,4.706507445985542,10.446237773079712,6.126007534034114,4.646810748000286,8.51970379759574,5.6129050163581535,6.454953159432405,6.047679566986899,8.0472469045636
Num_Collision,0
