,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,13.798343498530476,13.645815762333886,13.664456951212236,13.202764339726501,13.12795686962958,13.382079399330294,12.986924923672156,12.580892536004892,12.639643719478306,12.21382911956076,12.24291999646004,11.921931180438804,11.371007811914495,11.270343727631333,11.488333490610477,11.819275544526464,11.389202466612351,11.524408959011495,12.01906278221434,11.679157193495595,11.723922378536024,12.010774163829973,11.65816739522688,11.852144964022191,12.25435687113925,11.85510684636932,12.117682871354457,12.292765466560677,12.470827039705302,12.776052147847789,12.461417141724898,12.637542848744774,12.278088027213615,12.472074083596665,12.392128144110762,12.388118940445727,12.57865957243945,12.84116755709675,12.6161262432285,12.828451670150274,12.47743448219061,12.634459955929495,12.336017799205475,12.521410826797462,12.232563176520847,12.473173521800591,12.738968949527592,12.480406750716151,12.058484546040066,12.363137949952474,12.231459374847757,12.474940710206434,12.063075540144341,12.198570302561299,12.406588073379606,12.073885033697135,12.42567514983978,12.112182880808039,12.30524775568493,11.90692941977979,12.276072420644153,12.49129705934,12.153752134808357,12.47635485497819,12.150856583118268,12.469917275838482,12.134306326190144,11.6221634197602,11.7332249282935,11.407123139255512,11.719659657815585,11.927434669345013,11.529080297475867,11.896895145652648,12.336103359602191,12.293811013972654,12.534870529666458
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.180048021143016,10.508488793074006,11.797012433391776,13.080528687559035,14.385745370560393,15.665886449779372,16.905946561831684,18.136739917937582,19.33277901137246,20.51762653099289,21.707390780843614,22.860209056527278,23.964443403755983,25.06150280228593,26.20101318889632,27.34031905762178,28.45553694516373,29.612320874331598,30.784334837998337,31.950462918312084,33.13741547234729,34.32292392435577,35.49243705928331,36.692447382991716,37.881256853687134,39.04659603967222,40.246405250963925,41.4796336641344,42.741082847965465,44.00322894073641,45.24960215817415,46.497233825766386,47.73110862462237,48.97379035519924,50.212276616752526,51.45818551525828,52.72957356190931,54.00122667155166,55.27117906803274,56.52744661314558,57.771835309814556,59.01863813455361,60.26040100448882,61.49424593312234,62.725320659298795,63.985681597936136,65.24859381459055,66.47106798894941,67.691314347307,68.92074984234675,70.15667886281564,71.38198862509148,72.59598226852833,73.82592936527683,75.05054263235031,76.27224157753646,77.49764284061773,78.71852317922381,79.9211023792083,81.12331924640664,82.35849568180379,83.59145611968218,84.81913932756083,86.04938384925099,87.2806660202447,88.50981531209189,89.70047577380687,90.86641550143744,92.0228472091956,93.1766788610158,94.35802512460931,95.52860550055074,96.69295463541167,97.90153206922513,99.1314944947061,100.37320805284152
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.181991238542428,-9.85984469596156,-9.48923597594932,-9.207206347686755,-8.973722140858857,-8.661508457491983,-8.351555560514736,-8.092172286462741,-7.762028963265862,-7.4539627237079635,-7.248444919734429,-7.086850333258153,-6.846519402122809,-6.542985290163474,-6.303048922488239,-6.068495405750382,-5.7995060906024145,-5.571264419312287,-5.385420736287708,-5.309611753159246,-5.3074423010779626,-5.23948303917379,-5.118628831301069,-4.996803876574498,-4.777493183154337,-4.494507488382617,-4.275097821827786,-4.155230797288845,-4.115209804262479,-4.012912735468122,-3.8595994492300467,-3.790301772551038,-3.829673969591345,-3.8980007577772104,-3.877335644447846,-3.7931747591605616,-3.7836163630454247,-3.8337774028164056,-3.879823878399666,-4.028608924736978,-4.205054853378043,-4.291018956191069,-4.348894559112554,-4.44424219128128,-4.498623807535268,-4.534421127663233,-4.522903121946738,-4.582159666855121,-4.621681437125087,-4.6161404215597175,-4.613636213886454,-4.649907605374409,-4.661592677155103,-4.62543326435688,-4.676041695659526,-4.769564221337794,-4.826045740810109,-4.812723046180332,-4.691664339472287,-4.554866269694257,-4.478961114623613,-4.508890609881952,-4.601698728846343,-4.660621975365428,-4.676919882243004,-4.65057580954288,-4.6448208984049195,-4.679573088631204,-4.625407058411116,-4.538445779213466,-4.507199938784323,-4.579340869000041,-4.707995621330957,-4.806449229781543,-4.863354383096449,-4.877649507085868
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9856344253898485,0.9769820629048377,0.9683532330429286,0.9742717414233626,0.9802208857573848,0.9745079972659898,0.9727217665700433,0.9757126352153211,0.9688023628703355,0.9689745580329884,0.9796828877783696,0.985579137309356,0.9806911324914012,0.9724595332243747,0.9765159994279022,0.9776001029456852,0.9751417820993049,0.9784592551963252,0.984459886079291,0.9937670679658337,0.9986617136602831,0.998340726301161,0.9967001684003356,0.9954695055393066,0.989161961046751,0.9806966792412178,0.98301309652911,0.9914620232968644,0.9972600897005907,0.9967175532021644,0.9946791016898594,0.9973638080886833,0.9999533025431862,0.9996934345823233,0.9999979876888516,0.9992671543980236,0.9998505884106528,0.9998985770094269,0.9995512092570521,0.9964483383402948,0.9934658201687118,0.9963940975439144,0.9978513723096021,0.9975437767555566,0.9983796790387202,0.9993039581302755,0.9999206389598697,0.9994173336828297,0.9995022168577102,0.999952348524336,0.9999908990186113,0.9998017236028467,0.9999379108434138,0.9999502291527814,0.9997521472951093,0.9986612742400031,0.9988881976729435,0.9999390558264423,0.998514508295911,0.9963317473430815,0.9976354180878271,0.9999229828795322,0.999329787966439,0.9991361130676134,0.9997085286136311,0.9999954698791096,0.9999990993974867,0.9999048739761245,0.999750138444321,0.9987572791273329,0.9994233579278956,0.9997617646994467,0.9976009712807137,0.9972200390525807,0.9983688034009799,0.9995572561927726
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.16889280472069607,0.2133214681231304,0.2495836854750475,0.22537651577723977,0.1979065818132586,0.22435276522617137,0.2319749228706721,0.21905445323292003,0.2478345853525186,0.24716048609107188,0.20055283442084393,0.16921514146359862,0.19556304009892334,0.2330717834510031,0.21544489518511487,0.21047099258706825,0.22158182417380665,0.2064400298407571,0.17560960309945864,0.11147652051705792,0.051718291436460284,0.05758293330901412,0.08117126530209241,0.09508135222707118,0.1468285218142097,0.19553522272278173,0.18353542451595187,0.13039576818320425,0.073975086957501,0.0809575144053389,0.1030217679010331,0.07256331245774414,0.009663991565357943,-0.02475958103438072,0.0020061451212021074,0.03827733195086203,0.01728585707656449,-0.014242039689712646,-0.029956302721878998,-0.08420634785374152,-0.11413003179053648,-0.08484575640330226,-0.06551823242307321,-0.07004579542171063,-0.056903571790723945,-0.03730414541528397,-0.012598245198672793,-0.03413199575623333,-0.031548668696520794,-0.009762206751794266,-0.004266366129339788,-0.019912646252493112,-0.01114335937270061,0.009976934263585141,-0.022263063105019975,-0.05172677578714283,-0.0471420040908162,-0.011040137359792066,0.05448648201687308,0.08557481660092546,0.06872825166353726,0.01241081420773381,-0.036605667361106056,-0.041557521150103194,-0.02414244845015886,0.0030100201425915523,0.0013420894961616158,-0.013792860428155378,0.02235309107396571,0.04983871376918537,0.0339551414093568,-0.021826906447050647,-0.06922645520158165,-0.07451304390487139,-0.05709406620390258,-0.02975385004291075
Operations,0,0,1,3,0,1,0,0,1,1,0,2,0,2,1,0,0,2,1,0,0,3,3,0,1,3,0,2,3,3,3,0,1,0,3,2,3,2,0,0,1,0,3,0,3,0,1,0,0,1,1,3,2,3,3,0,0,3,3,3,0,3,3,0,3,2,3,2,3,1,0,3,3,0,3,3,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.13582285275884,91.79084983182928,90.48377608383942,89.18720989462469,87.87187980512797,86.5782150828412,85.32542664801937,84.08473213038096,82.87657473962179,81.68134157716067,80.48534237803142,79.32796757543261,78.21708006561094,77.11232586438082,75.96749698791899,74.82358321903658,73.70380168368838,72.54383325449463,71.36970062377831,70.20286038853706,69.01594364490195,67.82984516772068,66.65937776038948,65.45859707665944,64.26891538274401,63.1035339561621,61.90458172837528,60.67218487805985,59.41110494757997,58.149994779849486,56.90555021732553,55.65903134824298,54.4247085308967,53.181183871468534,51.943110048833915,50.698646106740426,49.42759590491973,48.15528111969272,46.88474988867517,45.62645568211182,44.3801529081767,43.13265477767253,41.890507821575255,40.656152977765544,39.42487792627376,38.16442122529846,36.901543089516544,35.67895207505932,34.458679224889416,33.22924489529081,31.993316787108732,30.768014105521946,29.554032672810187,28.324063958455923,27.099497179789754,25.878150836486398,24.653163383945316,23.43221536007166,22.22898838850411,21.026793871183724,19.792042679964496,18.558905711153937,17.330870813063065,16.100647031858877,14.869415021803093,13.640200429551982,12.449532009885584,11.283705738518698,10.127146120992036,8.973740072265002,7.792871411767722,6.621551119578329,5.457657012165093,4.252298339412151,3.027828632866886,1.7945394339044831
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6391622792497174,-0.6550269790704419,-0.6929262520101389,-0.7034338107852705,-0.6846699105032883,-0.7063352777132224,-0.7472115651781763,-0.759305482361583,-0.791842609240831,-0.8047668375388781,-0.8040008008707531,-0.8426251974011763,-0.8891124901783627,-0.8952457987698637,-0.8551711235381703,-0.8560862311175867,-0.8802184646518043,-0.8400315708062465,-0.8258673692836851,-0.8331597647587472,-0.8130832563648909,-0.8139015228187247,-0.8295325926687838,-0.7992193162699834,-0.8103183060845538,-0.8346185734181049,-0.8010477722131668,-0.7676031496845823,-0.7389200695201197,-0.7388898322695141,-0.7555554374760476,-0.7534811309174501,-0.765677182653711,-0.7564753405718463,-0.7619261773653747,-0.755536057906518,-0.7289497981792934,-0.7276852147729898,-0.7294687689824499,-0.7417057934366511,-0.7536972260648795,-0.7525018694958305,-0.7578530439027276,-0.7656451561902884,-0.7687249485082077,-0.7395432990247031,-0.7371218642180892,-0.7774089855427775,-0.7797271498301015,-0.770565670401389,-0.7640718918179203,-0.7746973184132138,-0.7860185672882416,-0.7700312856457359,-0.7754332213338309,-0.7786536566966404,-0.7750125474589247,-0.7790519761263397,-0.796773028432451,-0.7978054826796139,-0.7652488087807718,-0.7668630311894375,-0.7719651019091316,-0.7697762187958119,-0.7687679899442177,-0.7707854077488872,-0.8093315803336001,-0.8341737286331163,-0.8434403824733376,-0.8465939512729665,-0.8191313395027198,-0.8286797078106067,-0.8361058925867635,-0.7946413272470592,-0.7755302934547346,301.2332891989624
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,11.217314076557829,4.690902142220484,9.310797973221426,6.882426076940717,7.229648039532735,7.232328614041916,10.18644551284187,5.07463385419068,4.902891637988554,7.980832481992074,6.567068510990126,10.65829138903861,6.812883625631396,5.757238194099357,7.4768488997722455,9.417463105100737,5.4501840117585125,5.097642053751997,7.2872900936216185,3.672832180182385,7.852822535072318,8.8225979974046,5.01213686263279,6.871372398570508,5.731905286966469,7.153878775346943,7.906467761018369,4.793737517787706,6.811385641388498,8.72023808271651,5.430037142861478,7.257428258581194,4.2485785104176745,10.842905006527003,6.650027261905259,5.984369128166253,7.540668387453419,6.229998432028443,5.658454251994437,5.677379798016579,10.33231465364517,7.367954783422798,8.903526737586384,5.492514133343183,4.579783620615086,7.271989628378821,7.320478408762871,4.579819597975286,5.488810821679867,2.2351503639641437,5.028148806326116,4.764887720108579,7.948242912013491,6.3276995392763835,7.188771645316576,6.514031466602417,4.996229814717839,6.263801740141219,4.408991730151368,9.012738584783751,7.479134814872972,5.596095058549777,6.769075105145685,6.028250267699197,3.9374384407050234,3.513548286428288,9.428706517581867,5.645823605930419,7.007686228606858,7.027207923899558,7.626563355092803,6.073719970472916,7.176161628098807,6.66412916635094,2.408749186558213,2.599158940026154
Num_Collision,0
