,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.844567091188525,12.26835121569054,12.029106104692834,11.422333873775937,10.815532471228085,10.193902815741117,9.775788514780736,9.578196500543182,9.51521133883117,9.759606754264844,10.103214779970914,10.598618169179796,11.216505577220415,11.781237284231976,12.341001363622265,12.816067220217647,13.201123762781911,13.658042139098457,14.17413760497344,14.642617913720938,14.682630987822673,14.4762665543786,14.195725393822027,13.818816439936313
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.357277653937416,10.323260279469617,11.305413363083058,12.308255490141477,13.296708412098434,14.239475852611935,15.1769899979201,16.11781890514553,17.06578084401175,18.028438654961818,19.01654286013809,20.04551702423242,21.13069320750851,22.280257189684836,23.487511312718016,24.7439643911607,26.044150332289465,27.38538744829298,28.7790608330248,30.21761190205282,31.684721068778245,33.1290447372558,34.554335212306576,35.95009736793079
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.3973041462575466,1.591648667937465,0.8795700149099649,0.27420831910653565,-0.22779457752248672,-0.6872624941320371,-1.0257715401971117,-1.2449746132998507,-1.3482006874740613,-1.3789755728506496,-1.468273465465175,-1.5872539800527514,-1.6959700870501626,-1.7575350678572377,-1.7809864110892073,-1.7309403548540487,-1.6341465420939978,-1.614062720508458,-1.6774744999091817,-1.6851548272549892,-1.585364978820148,-1.3995168493271122,-1.2432850995997835,-1.1402582679894715
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.7994150580990739,0.7830429067364566,0.8012413547443233,0.8359674024799226,0.8671605650289596,0.8854250422432719,0.9168300374772996,0.9494501097344538,0.9769824950107935,0.9918000198721457,0.9938215044112051,0.9938342352902686,0.9946322726320134,0.9971688602568299,0.9990867501061458,0.9999667067710329,0.9989904585476859,0.9998367408126421,0.9997471897576209,0.9999721004656894,0.9990092923334919,0.995260189888006,0.9947080471934606,0.996539297338715
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.6007791315320917,-0.6219676890399701,-0.5983412834223303,-0.5487791012702388,-0.4980286683100237,-0.46478220121740904,-0.3992777008291014,-0.3139179655980742,-0.21331948912953286,-0.12779953279105294,-0.11099016789720234,-0.11087611449273943,-0.10347290582020084,-0.07519484114016647,-0.04272781017487137,0.00815998465041717,0.0449228642306384,0.01806908191230671,-0.022484585202748812,-0.007469825315036557,0.044502065472691844,0.09724790190071056,0.10274191378678936,0.08312297431913844
Operations,0,0,0,0,3,3,1,3,1,3,2,3,3,0,0,3,3,2,3,2,2,3,0,0,0,0,0,2,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.058912077077604,26.99607222660008,25.943352567208223,24.892401598401463,23.872761374324003,22.908714182528314,21.9605188116189,21.015180165493728,20.065799092817464,19.102840040571284,18.113936111113862,17.084487730403758,15.999594622923187,14.850578400524054,13.643689151531404,12.386727714774567,11.085902256533505,9.744622698852634,8.351298537871614,6.9129125960948326,5.445298598116767,4.005975100794334,2.6002489532218496,1.2663067090226938
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.692110931460343,-1.407399312404253,-2.57139808702333,-2.0029353875666214,-2.3633693923934476,-2.7629629327862126,-2.9942133603637444,-3.0002355661800575,-3.0044053555060786,-2.933997160089926,-3.2495529720373275,-2.853809875112991,-2.436054592907978,-2.325425726632473,-1.978188492317524,-1.7424540026947861,-1.5700531392866153,-1.922289173070184,-1.2882882612912292,-1.045706082873905,-1.167462781542497,-0.7690019202496905,-0.7322977442371048,-0.7702328901688675,301.25400207949235
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,4.6476399677244915,10.929276172921696,6.229851285956597,7.1853931678829275,8.062622750394,7.6246405935033135,5.932098018109425,3.200341954604899,1.9535133541736969,9.245820738490211,7.964041225897979,4.975602598616878,7.167476996956407,5.708950740934637,5.603075480079381,6.333687178292619,9.813192742211442,7.058425664424921,5.9549800222228635,8.387200364270399,4.35992384965893,4.824821005776651,6.49676200914509,4.549486714492797
Num_Collision,0
Num_Off_Road,0
