,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,12.473071498413807,11.792868070313972,11.878464478695424,11.260191544839456,11.347564208058008,11.280147929742538,11.249674016771928,11.404036720437242,11.64510785811523,11.900066828731298,12.197028665001296,12.618775620590295,13.014816063937426,13.223815079035797,13.520492535597633,14.01750186122139,14.747835581683267,15.19386106955999,15.113970721550354,15.023342147424982,15.091734909777804
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.637921526189556,11.635985073300006,12.654685993430363,13.648354312263917,14.597067801343583,15.591393388252756,16.624054261069787,17.703198531920872,18.834492347571874,20.00724185254945,21.211847499628,22.442909282882113,23.70625508455863,25.00632329817928,26.341028952125857,27.717566343637227,29.158091781436557,30.64993439929293,32.166814738976264,33.672256869365604,35.17560502299029
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.6143896436230474,0.9248533635661109,0.3272438052193075,-0.26910266151681805,-0.8839157765043173,-1.4256372935310664,-1.8718951457015012,-2.211269407580958,-2.4330067906217256,-2.5328320615638558,-2.5098094786197813,-2.3570732919715547,-2.1271246854575634,-1.9601197101255665,-1.8785251216431174,-1.8465001005444308,-1.7727444328061752,-1.6060212520394286,-1.4936722837055754,-1.4958033643237925,-1.5679691780666762
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8194061983359238,0.8230578116999734,0.8475560496831422,0.8508518241883676,0.8456666831072654,0.8659199160036309,0.8977926568249861,0.9330943691162406,0.9645508559606165,0.98684196959567,0.9984083837651089,0.9987464937433788,0.9928593955361869,0.9928315861307776,0.9980326135773573,0.9999996141625651,0.9993890571910713,0.9966037021139696,0.997788430295018,0.9998218176792735,0.9997425214244816
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5732132954918864,-0.5679576028187766,-0.530705890908992,-0.5254057225376663,-0.5337114024286495,-0.5001826657015063,-0.44041837535590267,-0.35963161474426175,-0.2638970372430164,-0.1616877454989665,-0.05639768814005632,0.050054382778206216,0.11929048870516715,0.11952172012251311,0.0626969077064373,-0.0008784501812579371,0.034950141154818044,0.08234719747951318,0.06646990574240452,0.018876781836785234,-0.02269120657479084
Operations,0,0,2,0,0,2,2,1,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.68637335127352,25.6187369241794,24.551074607946184,23.519331876776516,22.544307709139932,21.539312364349264,20.507748233733658,19.436415965110584,18.314461514695918,17.14814923632185,15.944131594805834,14.706590145314683,13.434090515879987,12.129023991067516,10.792565613201186,9.415660870857606,7.973779610966485,6.480068398168582,4.964324074684851,3.4593127202286236,1.9546574379451997
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.857215254889757,-2.22982310280858,-2.1595728675614536,-3.1155580314287574,-2.7462105469819607,-2.83948824465629,-2.796514245171334,-2.6132156384829193,-2.3525188417035836,-2.0831160373112874,-1.846404371505174,-1.642390783109665,-2.139186487984625,-1.980650560770631,-1.1420415657091962,-1.303639042901183,-1.1286750165481712,-0.7027032877581734,-0.9818728719337262,-0.5440807812409036,301.3566329592429
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,8.273622550586325,8.582687955196977,1.826763390361163,10.159449307630894,4.7743043131173,5.362179167811716,3.2544803868797247,2.770597942555593,2.6935181614466805,2.5555767364449276,2.9992586663187017,4.221855169608198,10.217330290041776,10.243541375221126,2.974750381233466,8.509635809612801,8.43240122283279,5.554358547432829,8.928084924850886,4.1556766913734835,7.433288499463186
Num_Collision,0
Num_Off_Road,0
