,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.958745149508804,12.376381062676524,12.684513641533513,12.374466985831438,12.502440346914083,12.045313660575413,12.191124045340251,12.308674203902031,12.566409411248442,12.849298282364696,13.250998478497273,13.18905675521108,13.444755056582478
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.405717954215657,21.623021742497436,22.876344965851214,24.128752760622895,25.371937888480485,26.598670535208164,27.809824517123133,29.035113342655723,30.275536756798992,31.54487018902199,32.8522304340751,34.17523689696811,35.50543918545273
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.048996967661141,-2.0596198075746392,-2.0269956343976965,-1.9503124490633676,-1.8896809539924604,-1.9254148378856315,-1.981930843229906,-1.9476123256008695,-1.8425071101193855,-1.8038483080853929,-1.8309375302349455,-1.7825410352703968,-1.7127996519581679
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9898544751721227,0.9978145679629167,0.9999281289858505,0.9995132987160771,0.9992639340260535,0.9999952165262443,0.9996875818290151,0.9999668076483044,0.998701491893472,0.9994279099192722,0.999998418052874,0.9996622521699219,0.9992404743547922
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1420848970922721,-0.0660763797508448,-0.011989030939006719,0.03119560369196354,0.038361310649859405,-0.003093044556687585,-0.02499477419094617,0.008147613249237852,0.05094438231790776,0.03382089405079617,0.0017787331866774866,0.02598810471272433,0.038967607204057265
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,3,3,3,3,2,0,2,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.730308073191996,15.513788223582662,14.26004933737291,13.005965884600014,11.761629975197172,10.536355874433472,9.327997759467424,8.102346840524662,6.8587517851903685,5.588848641552614,4.283998669703839,2.9603962951936373,1.6284721679059668
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.302846937872944,-2.0976213713120013,-1.8896515970095509,-1.742347509292415,-1.5038854893164801,-1.3802978766627834,-1.6771088624142578,-1.322539071576068,-1.734376455725073,-1.0980271515240436,-1.0157523893766944,-1.0399041796548727,-0.8375181812648105,-0.8968880604011455,300.81755936976896
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,4.095376173928069,6.511082402506322,3.7546623872916083,3.3448140145928518,8.9618333607693,7.075169397389317,9.809763430155712,6.065970742135391,6.039296999457586,7.3016166628706864,5.746557400149008,7.3147996177682835,9.306644720293185
Num_Collision,0
Num_Off_Road,0
