,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705289293274456,5.85424937346248,5.993151143750594,5.477926960865682,5.474382737993377,5.72622748949079,5.237700189503067,5.37691224069239,5.782210115006263,6.162743368475464,6.576794562680545,6.913191634151273,7.46902902009593,8.148011297316502,8.709386069750423,9.27500474094944,9.201491972443325,8.935113407857395,8.505030880192379,8.818239816714101,9.248352328785856,9.72651410154356,10.244226457745908,10.768965301159005,11.192113363484479,11.58662284447373,12.034563668750849,12.524071939150188,12.306825659982136,12.34410993868829
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197838495020378,12.692741360793196,13.211166266665579,13.70380247393574,14.213346391537906,14.7468746232261,15.259763807362662,15.778473216009363,16.332541386456068,16.926936353621592,17.559406728306506,18.227224530531082,18.941892917430827,19.725624634399235,20.569585301753094,21.469930767836768,22.39475233226825,23.30059591538027,24.172125585995367,25.030590666623958,25.930473663596203,26.878045369084862,27.8769652349516,28.928910816459815,30.027367108466024,31.166943832255242,32.347831858437694,33.569733333258064,34.80927375709172,36.04020951656596
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079489194912833,-3.6078253021382882,-3.3162442617137935,-3.022018661757839,-2.8243940655514765,-2.641257988154091,-2.448657587259656,-2.349796950343255,-2.2792549591217584,-2.214443195452088,-2.1334149199859938,-2.0165628430088414,-1.976581471606009,-1.9579147450297258,-1.9450380039681823,-1.9513626527704555,-1.9319402503708205,-1.8815874093257872,-1.8466133633061477,-1.7414489298162261,-1.6512235342405368,-1.5883766953816543,-1.5525013580593554,-1.5464891302652384,-1.520848578289218,-1.4717630430601318,-1.5156163201601374,-1.6480430699942221,-1.76392693012762,-1.7822046401270646
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252980283300392,0.8368252438788388,0.8474920714502325,0.8522830489635381,0.8814354081704067,0.9036116613326154,0.9151018355757748,0.9408893130417144,0.961647849573599,0.9756057191409246,0.981952006630458,0.9834185122526129,0.9912470771226386,0.9961189099281504,0.9984257071896485,0.9996405808294953,0.9996512607615359,0.9992865428579778,0.9991589508199845,0.9970267741392203,0.9962496714352137,0.9971010771865532,0.9984577682860111,0.9995721838157635,0.9995899131696758,0.9994320584772124,0.9999570116588341,0.9978057364736053,0.9969033960998307,0.9992298050747147
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646974096226667,0.5474701007426085,0.5308080527167933,0.523080877541337,0.4723045852238454,0.4283526181823928,0.4032228050666871,0.33871418719015994,0.27428710033552955,0.2195301363811339,0.18913026377186984,0.1813505714323984,0.13201981705723476,0.08801771005629054,0.05609017046551221,0.02680875153507446,0.026407515177915404,0.037767780752262815,0.04100476797041749,0.07705589951159017,0.0865250955805812,0.0760883819871028,0.05551652861372202,0.029248065607583692,0.028635737976173293,0.03369807840221546,-0.00927226155446413,-0.06620960851995887,-0.07863598949987273,-0.03924024274068315
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,2,0,0,3,0,2,2,3,3,2,2,2,2,1,1,1,2,2,2,2,3,0,0,3,2,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038756069848368,24.51960383536802,23.98032738577107,23.46931757858687,22.949338845334875,22.407331832020393,21.88669574929385,21.364687956396963,20.80854805318151,20.21240513001988,19.577861284699054,18.907364836257095,18.19200519051596,17.40805517085238,16.564008760022265,15.664010472095173,14.738985994945855,13.832270558544883,12.960220965711848,12.100236114073697,11.199643476926498,10.251961219959451,9.253156676733642,8.201263756858422,7.103073907785211,5.964434891656035,4.782912579129662,3.5605908041908116,2.3265086144143634,1.1049171139353504
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8241550099446053,-3.9731007601918353,-4.181054601475088,-4.193469134577998,-4.079447307841532,-3.63854369082817,-3.771913617629778,-3.225063134364371,-2.911328932777299,-2.7367044109586827,-2.468329427853634,-2.830897807269911,-2.0982173329102722,-1.9862612657102101,-1.953822600701165,-1.6437261572109785,-1.51541590403777,-1.652573064522921,-1.4454951189191463,-1.5565266633890769,-1.140015148361849,-1.132753302309128,-1.0537793964909121,-1.0030876144445706,-0.9499346372623525,-1.2613699716977806,-1.0366170372581673,-0.9213049050710227,-0.7795486836865329,-1.3264661023876867,301.21648481431373
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.844958906839136,7.237360638550483,7.8443886119721435,8.088704055145946,6.46614833122582,9.206504380758163,6.960603274282746,4.878584802782792,6.471405738531652,3.8247017281458096,9.730108637376805,5.274689943090333,6.406873929688184,7.688407737491373,5.701205997320425,5.675425473480556,8.090333014031078,6.758210649357638,7.947834253085845,3.1333884119296913,6.154918862194687,5.241797721904848,5.275111444355166,5.270374343277945,8.792412534369067,7.647686185236784,7.02807512284329,5.273529422577007,9.735180216904675,5.451959563026985
Num_Collision,0
