,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,12.473071498413807,11.792868070313972,11.878464478695424,11.260191544839456,10.638979517600259,10.454790991842223,10.376183996897362,10.481856638085517,10.641840448174985,10.958947814598991,11.513143087899309,12.129805361120317,12.412982469622554,12.725634385689062,13.293160651559724,13.878249978664432,14.34255658326859,14.731193889973902,15.287865871343023,15.427041859210895,15.29642198663291,14.868958990099316
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.637921526189556,11.635985073300006,12.654685993430363,13.648354312263917,14.568356101736455,15.498349360858047,16.459598118257272,17.461043010247984,18.503480274084733,19.581064936946444,20.702272242505284,21.87918733031754,23.103028969447845,24.35852358010685,25.65955979957979,27.017677955056655,28.42445988990662,29.875590720126418,31.376874505521492,32.914153042076784,34.45189211774688,35.95794326675029
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.6143896436230474,0.9248533635661109,0.3272438052193075,-0.26910266151681805,-0.8614709730218978,-1.357453783454191,-1.7536207771246413,-2.040439307963914,-2.2095951554434703,-2.2559174233858257,-2.1922703356297477,-2.06842772946834,-1.9414848342120696,-1.8953931721859292,-1.9008930804225121,-1.8400041468562456,-1.6936380498451529,-1.5949992253331988,-1.5686752758376181,-1.5630828834079566,-1.6054267004649005,-1.5559258471220292
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8194061983359238,0.8230578116999734,0.8475560496831422,0.8508518241883676,0.8466484873234188,0.8677032825207956,0.9006296283993754,0.9369687205451112,0.968528347501111,0.9902945775590555,0.9994737991263886,0.9990142248074514,0.9971505783341914,0.9989745433016283,0.9999912812065028,0.9994863889726348,0.9972895215319956,0.99864437258489,0.9998701764052809,0.999990243747189,0.9999040877900004,0.9998011881318758
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5732132954918864,-0.5679576028187766,-0.530705890908992,-0.5254057225376663,-0.5321525522939514,-0.4970825017063429,-0.4345874738751716,-0.3494132463431479,-0.2489032745601534,-0.13898435040367652,-0.0324364742205972,0.044391199942861115,0.07543688837556667,0.045275399891147566,0.004175824586466648,0.03204618945277514,0.07357723997598277,0.05205206148205223,0.01611304860268777,0.0044172854149938925,-0.013849737212208748,0.019939513787689114
Operations,0,0,2,0,0,2,2,2,2,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.68637335127352,25.6187369241794,24.551074607946184,23.519331876776516,22.57372810405365,21.63301037861007,20.67097272253818,19.673887664839256,18.63649224917207,17.561188727235166,16.438400877969524,15.258004837575646,14.031127117375357,12.774892057080587,11.474386041843898,10.115169752957943,8.706043687739191,7.254411003497331,5.753210772565383,4.2160085917995795,2.678113380360175,1.1728851251967853
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.857215254889757,-2.22982310280858,-2.1595728675614536,-3.1155580314287574,-2.9918290078932888,-2.9171309340083127,-2.8521466355931775,-2.69129028884526,-2.4758662478017524,-2.2556859667049345,-2.1109767661461434,-2.0004589810047273,-2.203880791524689,-1.458449002013941,-1.4922214179502236,-1.3977479408627702,-0.9520688327103479,-0.9593902319938152,-0.7284388620358988,-0.6091626796885947,-0.6398976935893588,301.39524502711373
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,8.273622550586325,8.582687955196977,1.826763390361163,10.159449307630894,7.9283734503796355,5.831127424186967,3.6959527195182513,2.7424568913191982,2.0290538323554643,3.2359719932713054,6.794451662920342,7.823106347148241,9.906452615493096,5.904512854744738,7.983188027238729,8.458869554427846,5.387276949476032,7.390636930495637,6.267880016515664,5.998914593031808,7.124225064809404,6.902039264250689
Num_Collision,0
Num_Off_Road,0
