,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100675036615687,10.01051490707144,10.059836345993025,10.174497919468246,10.484030945442022,11.065085015837806,11.67708566625423,12.188434823083458,12.898850837756132,12.79336477219416,13.12864868128189,13.487067541575264,13.903784004020942,14.320447827191368,14.740472212696545,15.21756179170838,15.161473044819815
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586461313060772,16.51358818533761,17.478167380422796,18.47691514768398,19.507356970894353,20.582244439404498,21.718540405204628,22.9100817315556,24.16223029003665,25.44664190719239,26.742823645998083,28.073537228604664,29.44320197630382,30.85461019326134,32.30562227695569,33.806188001304044,35.3285121851219
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017544164919642,-1.4860042491923764,-1.759493043675036,-1.9161385312660018,-1.9501116780381182,-1.8820795849163612,-1.7932416436922205,-1.7221502892873224,-1.680490190299197,-1.6814328907033753,-1.6570440513165603,-1.5791410889189987,-1.5823128953638643,-1.6606243561996914,-1.6759700826837391,-1.6175104202717272,-1.6296728454605638
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557939385938822,0.8943019824940363,0.9339984624418938,0.9673276109611807,0.9901768022146296,0.9994473519770702,0.9996735986441188,0.9990447337546458,0.9993541651067956,0.9999086464814374,0.9998072445477499,0.9991509003417574,0.9999352147890005,0.9995660104586083,0.9999206744929143,0.9997919784461073,0.9999982478610115
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.517316860991376,-0.44746392492270987,-0.3572770243888885,-0.25352966901752283,-0.1398209582144619,-0.03324139927894453,0.025547919170008208,0.043699198586576914,0.035934004559738976,0.013516607993862142,0.019633485422504204,0.04120046536455258,0.01138271605880995,-0.029458288067392802,-0.012595424631005001,0.020396074005021882,-0.0018719708616615348
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549299473930287,20.61672697454552,19.652479826700223,18.655763669135933,17.626120546461276,16.55015960604144,15.412671059062639,14.220442899375941,12.968019506515914,11.683641882583585,10.38733298941201,9.056486792561511,7.686818372432763,6.275682635306222,4.8249758411902075,3.3238581223471724,1.801732173468625
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3355362020092585,-2.8885861907452703,-2.9494514169293407,-2.863483182467277,-2.706380091417291,-2.507082507088633,-2.4704764787387483,-2.799278595259061,-1.8791115122319235,-1.8310750619241158,-1.4408523110332316,-1.626795484696271,-1.2300764342565893,-1.1866275204986274,-1.0008640721773494,-1.0429204211056824,-0.7537364077255089,301.22665088477044
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147511162921261,3.3205502238483113,2.1822613136188096,1.6599068893768303,3.177865136912034,7.806957754348988,10.528033906117209,6.581891962739172,8.01121111791461,1.187768300564773,8.52489800813986,6.384242746902894,7.290889403877777,6.597171242873576,7.916011578408352,6.146083525459574,7.220734505725025
Num_Collision,0
Num_Off_Road,0
