,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.61984024243407,7.779005323252278,7.164645199757808,6.283400652323171,5.701067087291536,4.851546989527646,4.244197719756838,3.429726980780558,3.4835259900628976,2.9254212494590623,3.0769198565149387,3.339057969588919,3.6874074984748995,4.108330786679923,4.585744330410832,5.108946131665926,5.669516990548612,5.396731768409659,5.092518078107134,5.438146328748958,5.8985692113761985,6.407410126238276,6.09407112112132,6.522667580679313,7.02802355419314,7.566585204988251,7.264939593600934,6.937845856629069,7.071823304891243,7.277413790842052,7.613047940217131,7.347695909436725,6.972571845976205,7.204167988439263,7.46772444118983,7.8510576194253785,8.213420528997517,8.058746173941227,8.281430120138989,8.6887810306859,9.033757308374652,8.897264671147223,9.335397118449526,9.558379519666449,10.082103780038912,10.47978835251544,10.76712732846234,11.310157128286258,11.40019237804623,11.625550872695824,11.89799420811493,12.398176261186645,12.47321660844183,12.68645411903402,12.521214484537106,12.837870826942266,12.63777136751591,12.834562748183814,12.49396127073281,12.699416477774099,12.97309608955845,13.270199902150303,13.121372317426829,13.370279245622791,13.692638326395244,14.156102134065355,14.512913449795505,14.983028737175779,15.051303771027568,14.816386729524117,14.998557657657239,14.879193211803717,14.934015604204578,14.861327979865948,14.841654009420898,14.813910622695083,14.860617033698029,14.876592457861696,14.897392197724605,14.85174185170231,14.853454452929515,14.831017828237439,14.862322977460018,14.869116270647352,14.88678806176435,14.839178913196745,14.387617727797469
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.602993504893279,16.420065630822062,17.155331881335883,17.823863811993792,18.41196789248982,18.934877229752956,19.38280840088113,19.762370007645497,20.096695440160953,20.408969304330775,20.704470834239817,21.019911708754663,21.363553832059694,21.746032431829185,22.17483383350749,22.654694053887585,23.18961729983847,23.731570343589485,24.241123285145168,24.76316185989642,25.32865988486794,25.94321901383158,26.563195970211055,27.175921880436835,27.840937831103826,28.56178266961833,29.287756654724074,29.975815321081317,30.670122887143215,31.38729801784643,32.13090133504874,32.8825183951401,33.596724620312536,34.30443343376164,35.037073673970724,35.80222059723701,36.59712147453631,37.39521562786279,38.20631563815801,39.05341726226585,39.926247432812325,40.80025529176595,41.6921376059962,42.619046005711965,43.584286769644656,44.59361737660242,45.64441948253461,46.7425290392417,47.87312559574611,49.011485850933866,50.18118382732246,51.3930191873331,52.63585728794286,53.888461998442814,55.151224538666334,56.41521123355291,57.680995689663305,58.95085261113776,60.21853278667141,61.477941109656996,62.7598791126617,64.06939494139351,65.38983998228457,66.71442729981094,68.06777805249838,69.45729896377627,70.89049943998215,72.36505626487867,73.86516040903582,75.36099455542089,76.8501542196187,78.34582565374805,79.83351929129006,81.32483094734579,82.80642737683064,84.2905580746936,85.77195646774483,87.26009519044314,88.74561662569654,90.23457813696294,91.7172138316923,93.20267682488583,94.68409612976771,96.17199022510351,97.65743428713918,99.14510759968675,100.60082666699952
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.380986250096926,-9.30381826916012,-9.2024640752971,-9.125954537188404,-9.034127366709475,-8.967593289658963,-8.895248464443386,-8.8394011639565,-8.750554379631856,-8.684041989951275,-8.629887338121229,-8.56840440614625,-8.492063700797573,-8.412360352963338,-8.335345437782063,-8.259519945612928,-8.185016148221715,-8.07165604619,-7.950682058506829,-7.895466220243907,-7.843697574956736,-7.794426562247637,-7.707860871163859,-7.559727036590374,-7.424044361829499,-7.303650357609742,-7.1486718567715,-6.976710487723621,-6.896547786493391,-6.915765051385081,-6.985787820698823,-6.9836068914365,-6.94790625424069,-6.919888245826889,-6.865322636839822,-6.832716946313066,-6.707307989448834,-6.542194824557285,-6.459947675037954,-6.392401552795534,-6.234417258127104,-6.028952931483906,-5.8421343303893885,-5.647931589419009,-5.4722424916656,-5.249392472203161,-5.101244453470714,-5.001164554157031,-4.854039632525195,-4.663301475551772,-4.549542018995305,-4.487554415990508,-4.379614653598741,-4.250472913252567,-4.215681524048633,-4.296140759044212,-4.442084457082384,-4.546006072244592,-4.550176891074187,-4.521377966930687,-4.580772669672375,-4.691967329095496,-4.718305454774966,-4.714931575885751,-4.750776623030851,-4.697144233150498,-4.621941322402194,-4.636962788041703,-4.727036557609962,-4.741764316142844,-4.6906978051968204,-4.717269419163723,-4.796718273281546,-4.7893782146191315,-4.711916374813143,-4.710024608345384,-4.773245574784621,-4.757645756724293,-4.675789278011815,-4.672485456332416,-4.73489600092654,-4.718397158354672,-4.635886302527335,-4.631746085381838,-4.693595243504383,-4.676720146836716,-4.60213456596377
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899916266575607,0.9903657835519721,0.9901156083881064,0.989006088949294,0.9883357671520685,0.986920943858058,0.9868172742812147,0.9850330338665441,0.9818316080578381,0.9810801897715499,0.9815793222783851,0.981552678036108,0.9804885760576229,0.9802128240295078,0.9813337914003487,0.9833133719959591,0.9857495520978868,0.9834332045912367,0.9808873761379368,0.985817672043017,0.9896506854314764,0.9925597904012796,0.9916163564509395,0.9861769554912938,0.9841365729232213,0.9851341045914946,0.982072382809006,0.9782736155458388,0.9853547323993473,0.995651862224344,0.9997868772487105,0.9998781810463241,0.9996296598993071,0.9994280334070871,0.9988524427675942,0.9988699856730855,0.995459239811821,0.9902802941886129,0.9926984487010415,0.9945099662128163,0.9901585882079885,0.9838735430635422,0.981275029247724,0.9806109205379958,0.981866382938962,0.9801889569781311,0.9876930818389248,0.9957310823041344,0.9933528159455053,0.9901348178892221,0.994482211615076,0.9990231007916557,0.9974364356703694,0.9962396863659412,0.9988105954698013,0.9998037348507304,0.9972472586990042,0.9971455813201112,0.9995408981664817,0.9999978286709574,0.9995170811215897,0.9981433117261352,0.9994525946829066,0.9998949300730314,0.9998068666702902,0.9998098868924663,0.9993067088063323,0.9999996104512271,0.9993089788612705,0.9998708833892127,0.9998887118856975,0.9999526371935554,0.9993685635243134,0.9999820561025586,0.9995485900517797,0.9999670884629366,0.9997368675804376,0.9999979186132384,0.999401399133887,0.9999472794245582,0.9997629183826576,0.999996020412028,0.9993800408115623,0.999941058826193,0.9997728313435588,0.9999950259969821,0.9994968497918351
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14112611079427181,0.1384760440274352,0.140253634627591,0.14787479846553014,0.152290549174702,0.16120499550051168,0.16183839834907496,0.17236566419003466,0.18975429749694706,0.1936018110396173,0.19105505509016574,0.19119189376159343,0.19657607234985447,0.19794650693583146,0.19231221972567672,0.18191979676202477,0.1682195605118961,0.18127088047287315,0.1945763483397555,0.16781989598282665,0.143497459298097,0.12175821318731626,0.1292168782278976,0.16569554145456908,0.1774125300956418,0.17178706578411004,0.18850420399513929,0.20731795177184342,0.1705170118733338,0.0931523979787745,0.02064461385620509,0.015608429373080589,0.027212920636998213,0.03381724471393983,0.04789360685112246,0.04752632661430874,0.09518876968041626,0.1390860846444189,0.12062251011542423,0.1046418993681933,0.13994988459431804,0.17886545574702792,0.19261182978954924,0.19596485021968735,0.18957427582443653,0.19806465767047723,0.15640452706851854,0.09230174285156877,0.11510943946147509,0.14011795888991863,0.10490534200500601,0.044190995515210996,0.07155806591285904,0.08663998678145725,0.04875853132797233,-0.01981140526389818,-0.07414785915534834,-0.07550291155828016,-0.03029839752434215,-0.0020839033975967648,-0.03107417812553659,-0.06090918860388066,-0.0330833943483091,-0.014495820578620831,-0.019652718868814506,0.01949846332595791,0.037230387248270165,0.0008826649387140923,-0.03716940633430901,-0.016069117912173587,0.014918573777696297,-0.009732593161829131,-0.035531313504435294,-0.005990615402391545,0.030043570451917297,0.008113075308269563,-0.022938953778555687,0.002040286546334515,0.0345954246863527,0.010268318821725245,-0.0217739988746079,0.0028211983459226287,0.03520701673644279,0.010857203763033889,-0.021313979151815807,0.0031540420566427523,0.03171824800013153
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,2,2,3,3,3,3,1,1,3,3,3,1,3,3,3,1,1,3,3,3,1,1,3,3,3,3,1,3,3,3,1,3,3,3,3,0,3,1,0,0,0,1,3,3,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67753199442323,85.85746294132055,85.11778851861877,84.4461195709875,83.85397940904569,83.32830449992403,82.87722673916802,82.49530009108177,82.1569043160781,81.84170071678213,81.54388692119879,81.22582054382674,80.87889995644352,80.49307194340808,80.06114247331438,79.5783023483662,79.04055089650313,78.49409328870327,77.97978312826801,77.4558720268001,76.88869781014789,76.27261870544778,75.64960515570918,75.03145378166653,74.36172168309905,73.63691596223224,72.90589956341339,72.21245420309296,71.51592809852102,70.79973717356206,70.05885080557195,69.3075906902103,68.59258430401725,67.88433276000475,67.15027361818139,66.38446529501152,65.58590929932011,64.78312769240969,63.96997616834654,63.12130096122001,62.24453437431541,61.36578093872766,60.47008912847323,59.53972078177675,58.571822353649985,57.559753510762214,56.507573652983076,55.408735443461815,54.277347422050745,53.13852067158231,51.96886550804726,50.757162521721185,49.51474826842601,48.26299109264278,47.00055851250049,45.735970493148095,44.46937730587433,43.19921448570923,41.931528806723314,40.672186371826314,39.390139994330475,38.08065578732326,36.76026962011382,35.43567800645968,34.082444244674974,32.692772106496726,31.259494124419465,29.784939131117152,28.285013924840378,26.7892495660569,25.299922223751267,23.804343235675173,22.31712819881208,20.825804455985203,19.343757438483,17.859633636842,16.378700141078678,14.890481455287507,13.404469742946036,11.915506468670763,10.433349421613112,8.947795176440328,7.465903944554615,5.978006008974001,4.493069871336021,3.0053163817409105,1.5493480789767051
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.1096643878964585,-1.1799309468973007,-1.2603255772982322,-1.328331052368739,-1.4078598380581866,-1.474325090878338,-1.5489222392439927,-1.6180733519137505,-1.6616042249963243,-1.6847964007040162,-1.7021862044166767,-1.6819336226279518,-1.6530794126167763,-1.614171986964564,-1.5680705299062936,-1.5171598750518172,-1.462248548136941,-1.4535423922001343,-1.485689839564742,-1.4760888985320832,-1.4328257833477949,-1.3839208952998945,-1.3769864502613984,-1.3818486259573461,-1.3302679014325207,-1.2751942791331885,-1.268983601181148,-1.3065546396795753,-1.3034738954280556,-1.2838090750410487,-1.2591136320098855,-1.2487398846383542,-1.2849936138069467,-1.291748455987502,-1.2659408581766343,-1.234191676830136,-1.2014440043085983,-1.197218393089571,-1.1868484759368485,-1.1513247928734671,-1.1232334130953987,-1.1212465644122531,-1.1043081897455664,-1.0696316533035244,-1.032101571873234,-0.9879311571122287,-0.9478201422208627,-0.9011617904787386,-0.8686119785889233,-0.8611732495315749,-0.8303448364649455,-0.788297013673926,-0.7575857467048266,-0.74824282421676,-0.7375674198577116,-0.735411980647612,-0.733406812726237,-0.7298371798348953,-0.732314321014087,-0.7406575651029996,-0.7179536225041545,-0.690515792992791,-0.6796138327905581,-0.6754083863458646,-0.6467662382152852,-0.6103278618217516,-0.5667220179227499,-0.5254450066976837,-0.5000747937232255,-0.5042356412165248,-0.5106726576943643,-0.5044210119239061,-0.5127849631369088,-0.5086762571731214,-0.5179529824977962,-0.515876198358999,-0.519066504236676,-0.5117813142088341,-0.5139882876585276,-0.5110367257247272,-0.5178429529423489,-0.5144457548272161,-0.5181087681142866,-0.5121020644193859,-0.5150638623620205,-0.5122465104048892,301.45596830276423
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.340430927842555,9.836753949171642,7.5018487031476315,10.397281135069113,7.98690134214129,10.369139708578672,8.5296115358917,10.616534981478626,1.5991062460426744,5.784762281624418,1.6656398524460585,2.8113859132186167,3.5435757485782515,4.422709675313093,4.849532207832887,5.251409012885116,5.610348388393361,8.447202102580446,8.606279276726866,3.754604516029248,4.710323552626268,5.116892297412911,8.687420726181765,4.3822691390702255,6.410573375452862,5.740666352843369,8.15367284670671,8.205678570920284,7.099230855401308,5.193621386723801,9.043993299083384,9.362051556871558,6.60284861765469,7.379480296642408,7.366542757172028,6.880578595757107,6.7755262838403505,8.232727507390129,7.915150318349525,9.014505482634721,6.957552961330297,6.977414712873719,5.550048947990779,8.276428021505456,7.967271709074785,5.952118112612001,4.813896537617099,7.820410111536698,6.713024183262693,7.527666752907148,4.938478704649588,7.589699098426669,6.166073452086072,9.296733100782522,6.237381289963725,4.460172273470172,6.78054155935891,8.658635231713363,6.201202551779027,9.574682949999639,6.779382996683088,7.60059301822294,7.098115992009388,9.02101060889924,5.489852753468037,6.641644840740804,10.220296008821522,6.981021734257584,6.154121994506194,7.199581425827645,5.7022414748298305,6.8058467533425375,7.037617870886867,6.027199613568788,5.859459259835585,6.788935851374776,5.750342608509357,6.506693726322256,5.911373333971736,6.581953689144217,5.881611716261995,6.539316936290567,5.873353978021532,6.571220017642796,5.884213460005254,6.553160989818707,7.911785007029216
Num_Collision,0
