,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,8.154474193937185,8.610751272922629,8.330444242340072,7.888208630111026,8.20947904529269,8.637072360745298,9.115692791416759,8.7653545892276,8.999648198822428,9.232948163542114,9.567353528983665,9.437945889787422,8.902154499635932,8.519925529310097,8.004152878222932,8.096782460226297,8.347237517091838,8.568837442929956,8.860147263258723,9.0872094957165,9.582943036197056,10.05958348165129,10.534957219611243,10.896745758997472,11.424438940579838,11.896234571953558,12.275893828242456,12.851661204815892,13.313369109021874,13.81531815078037,14.075739747694156,14.592671600511846,15.00409029188751,14.969969799804112,14.931861449749496,14.98209146795418,14.700846007326303,14.78765520398514,15.035590369167549,14.626969891347073,14.738569440005126,14.83671120457488,14.822253708477623,14.848968191293219,14.803658973368389,14.824670458786972,14.820624152759345,14.834390890598696,14.810556686025766,14.827895895808771,14.811775410336125,14.831167913476628,14.819088204758458,14.834376355613358,14.836458856479409,14.84225834312152,14.78846429729242,14.82073924653937,14.83651516108804,14.858290848911393,14.811817472532564,14.819371039939481,14.814971901602506,14.841346243890888
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.163588591060478,23.97647533274541,24.80749081956893,25.608903621767446,26.391996483116902,27.217100612533955,28.092126800226886,28.967995929205014,29.83109203255754,30.730483521112706,31.6704791345389,32.62047244501721,33.53641063534387,34.4005427313429,35.22163821160793,36.02376819752794,36.845840569698396,37.68469523716777,38.54236785688082,39.43329067908975,40.36488344025185,41.33861515830758,42.34825370803275,43.406194880185936,44.515036020216606,45.668895886857314,46.866899481413846,48.11994533011261,49.42285809829004,50.77483165853331,52.17205932347394,53.60678621627373,55.08743279446182,56.58779610364195,58.08286865802294,59.573528621889814,61.05977082673475,62.53242955058338,64.02134477815991,65.50774755048927,66.97213365187345,68.45011654017506,69.93333001878078,71.41396981241408,72.89799113591761,74.37668811398171,75.86028718379748,77.33998180644976,78.82361775202514,80.30286653322358,81.78618754773903,83.26528258724686,84.74916712336851,86.22918454744469,87.71368949533836,89.19497344517382,90.67772378286652,92.15504653372174,93.63922317827944,95.12153476400992,96.60646855464114,98.08471748110561,99.56773399367948,101.04806660537844
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.199879376941056,2.001622642958423,1.8352063840359347,1.714513294896671,1.531970630751653,1.3579738758184088,1.2034255698497065,1.0186019985998656,0.7995622129852189,0.6606917792912542,0.6222490406256272,0.6440744768332635,0.5960714315598908,0.5134901643952183,0.4540398022901051,0.3966752957694284,0.3693710368278705,0.25201750847540216,0.08328366984146,-0.013870402584133142,-0.0787087249450273,-0.22196782800423454,-0.4383042222779638,-0.6116641153979063,-0.7407724500344476,-0.9380121746598492,-1.0960285292081011,-1.1967232331603836,-1.3501974379071278,-1.4547786524422026,-1.451603614229525,-1.454447200788866,-1.4597352007268813,-1.5116070831245771,-1.4704528905975915,-1.3560776811264519,-1.3155061850077558,-1.3387844000881235,-1.284963323819869,-1.2321349760863962,-1.2790065434556903,-1.3554646376329307,-1.3391019990826571,-1.2591971800972268,-1.2597415306969246,-1.3264265262288717,-1.314911693150599,-1.237623356507301,-1.2391502551587266,-1.3065870983822079,-1.2954085268173094,-1.2183512387464512,-1.2199714128181531,-1.2874968593368048,-1.276184136633346,-1.204644650007831,-1.215918586483817,-1.2938972765803458,-1.2942685264242562,-1.2288501726692531,-1.2422987667063945,-1.3214737222715598,-1.321939490170403,-1.2563756926797403
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9936591966346897,0.9860222634610785,0.9841263749174076,0.9859344661996796,0.9812903213953162,0.9802823330197011,0.9825451571908739,0.9802544228646035,0.9759459118279157,0.9826129361940882,0.9933584320564965,0.998694388404867,0.9985495543995189,0.9975034649562811,0.9971666899406247,0.9974392232303843,0.9983741298642269,0.9954839479696836,0.9905169143512033,0.9929237117069049,0.9961454000234411,0.9929939007423895,0.9875475086666752,0.9923919048670394,0.9929393230795002,0.9905471215432324,0.9968319614478632,0.9979143227797116,0.9962068150868444,0.9993604009178042,0.999975788046544,0.9999958400159256,0.9999898757393836,0.9997696431616034,0.9999065144330213,0.9985977665368582,0.9994551279877222,0.9999945084674583,0.9996200372855084,0.9995670714843373,0.9999118266903774,0.9993901829749201,0.9999981534528241,0.999485803554892,0.9999697135837486,0.9996971934254704,0.9999999409407542,0.999494424229757,0.999973728784494,0.9996853354781062,0.9999997823208281,0.999500788040104,0.9999745583682388,0.9996835071944992,0.9999998199714987,0.9995840867049067,0.9999980162724873,0.9995011221514031,0.9999682785777416,0.9997141742549437,0.9999997283539528,0.9994542054730536,0.9999634886799711,0.9997171176873525
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.11243398482355318,-0.16661361276645928,-0.17746909080716575,-0.1671323677794127,-0.192533906457738,-0.1976019928276327,-0.1860242298217113,-0.19774040167447582,-0.2180127913366052,-0.18566587630480919,-0.11506096411146052,-0.05108344710988678,-0.053840388264967017,-0.07061754314767163,-0.07522361645692174,-0.07151919995055708,-0.05700084927304047,-0.09493002335769266,-0.13739083806488336,-0.11875395879794226,-0.08771739857142705,-0.11816561720066247,-0.15732106701342705,-0.1231190771341669,-0.11862335639503731,-0.1371728836265269,-0.07953641075636783,-0.06455233838606922,-0.08701713379861417,-0.035760160477907005,0.006958686707518705,0.00288443249938166,-0.004499824300147483,-0.02146300567302063,0.01367341926535496,0.052938650035663525,0.03300677413874141,0.0033140662223945685,0.027564126275265496,0.02942226375086747,-0.013279263711242746,-0.03491793483807138,-0.0019217416429363025,0.0320644428024531,0.007782796106518026,-0.024607345595118842,-0.0003436837036636873,0.031794589691119896,0.007248568192076084,-0.025084457937661373,-0.0006598168658051987,0.03159390300692502,0.007133205187415129,-0.02515721453789459,-0.0006000474734095595,0.02883840505849049,0.0019918461512378706,-0.031583331332934485,-0.007965038497595675,0.023907525881115266,-0.0007370834557509665,-0.03303469633925843,-0.008545250551111626,0.02378412501842536
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,1,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.06957698054728,78.24861943745607,77.41122104921396,76.60548451492726,75.8157157433197,74.98458543549935,74.10452518783684,73.22281106075441,72.35313343194555,71.44998259333842,70.50926610040982,69.56032516248946,68.64336728277385,67.77720172083008,66.95475100121843,66.15133578781585,65.32882338164214,64.48712954581416,63.62552541398765,62.732594879898585,61.79979431233086,60.8232935020428,59.80989296092846,58.749440376093254,57.6390286732388,56.48320411824061,55.28407766123362,54.030533796246615,52.727189487082015,51.37516981012454,49.97794063565905,48.54321553129175,47.06257272916279,45.562277933787385,44.06714724113609,42.57652185919356,41.09037063710389,39.61765942732313,38.1289088109996,36.642757788790064,35.17816612890637,33.69995027169488,32.21678007699113,30.736475275285795,29.252473774574586,27.77348314472916,26.289940182468094,24.81072547188945,23.32712266478533,21.847452280222143,20.364223506844784,18.88585059864893,17.4020440171053,15.92140986202079,14.437079562249949,12.956908166536302,11.474190042468168,9.995817689274118,8.511787155873307,7.03121869572689,5.546562518708096,4.066615405687182,2.5843489372915,1.1148820902792524
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.173616384958649,-1.1790424569088032,-1.1626016117578786,-1.1942634657132913,-1.2102312283924448,-1.168869692179669,-1.1199397523374728,-1.1182858729175535,-1.1303223711911556,-1.0968491613928677,-1.0592835070713988,-1.051059062079645,-1.0830421202843894,-1.1338344380562262,-1.177549280388348,-1.1965847865974268,-1.1774875938262852,-1.1583061641720178,-1.1383958681734967,-1.107069465910925,-1.0671994324322824,-1.0234991897119414,-0.9865994588856566,-0.9395474151647889,-0.8895882971455435,-0.8441754450018166,-0.8008735429930098,-0.7464561350129983,-0.6966556908354065,-0.6479803230425176,-0.6027708255345132,-0.5652748956326974,-0.5193571978710381,-0.4997052046245969,-0.5048693073487058,-0.5093746180574712,-0.5138487779103258,-0.5272887902192451,-0.5112493836764642,-0.5138489777904667,-0.5354083401163052,-0.5217841427885119,-0.516829805296247,-0.5196951982946665,-0.5159984992887914,-0.521009370154573,-0.5164570377389346,-0.520785289421358,-0.5163971928958766,-0.5203296154368147,-0.516771226622641,-0.5216270918041452,-0.5161934184563712,-0.5193658449154892,-0.515669700229159,-0.5198286042863529,-0.5172818759318663,-0.5216276468059498,-0.5159694665991896,-0.5194315398535831,-0.5153438229812055,-0.5200528869790864,-0.5177335316043177,301.46946684701226
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,7.618046447241815,4.681926648317856,9.660924296218013,6.634890506989873,3.295647547348614,5.589708415635849,5.122216922923343,8.36642700649245,6.807070924311226,7.084705498348101,5.258183113433191,8.194908736275949,9.599511585125777,6.657193529637747,7.368118867746846,8.054656017170688,6.934728895148192,6.808903775867382,7.389081507836323,7.059574964797016,7.621976369597078,7.804150439730699,5.526767875015883,7.563706896568275,7.435988585728714,4.734461153535684,4.696938452334397,6.863157553137467,4.741259954322158,6.276322792357729,2.723032468581916,5.921184537349405,8.064516225311086,6.370133301254293,5.377400737109085,6.073660012607783,7.460209566350416,5.584117425332101,5.78664106099736,9.40587010059067,4.938336139131696,9.803820595500047,5.5921396632933735,6.747963343693564,6.571356199152647,5.814057002614927,6.570835793809297,5.8696437575498726,6.564405015337371,5.88782484379505,6.559993823086528,5.869894668337168,6.572353529410829,5.889631452329901,6.592433441292767,6.398259893570319,6.331793699914142,5.951360524022339,6.644017483866394,5.85079610493484,6.550550220102382,5.887394917498709,6.5634915412875365,5.879140634354626
Num_Collision,0
