,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,9.124997914933866,8.94892233187946,8.656901754651807,8.313110859798147,7.787060240027068,7.360514437262258,7.423898182489904,7.032517325040847,7.036423339797376,7.156120424053024,7.3516671122606505,7.74490102523951,7.880042950924197,7.638373829265092,7.941760020653222,7.640982608288135,7.858444692866539,8.172148321252731,8.490152516657032,8.749603161358658,9.009796544619812,9.326406897143036,9.358507915712735,9.437910421924455,9.517671047708532,9.789662264577306,10.34080008973967,10.98258306499209,11.633209853253467,11.863872408907111,12.235852797727171,12.73450171943913,12.846735876675092,12.570905383797099,12.136195642760713,11.668072780370073,11.164165867695976,11.239349702372907,11.595358933714795,11.71734315355833,12.060672350741427,12.256203653707663,12.519187631437623,12.85048099584426,12.740169609902658,12.429319429066338,12.639054406324153,12.204070649022407,12.266054302356444,12.368924185068268,12.431971881238306,12.725720214145776,12.576609137533044,12.567544389932598,12.372468809451874,12.498372562251374,12.296711051795162,12.425873103530126,12.494510732953755,12.343653188036736,12.366113599925066,12.47315291251582,12.562028051138723,12.93843608907266,13.225091338035213,13.653202070376155,14.044784662235132,14.488477784872197,14.93338558737938,15.034868204808625
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.246320205149974,28.130012827600073,28.998357675991393,29.82846017061641,30.621129118553057,31.36156913246039,32.0884518167892,32.796785846352236,33.49677612019561,34.20297728738932,34.906953212883025,35.62902983840092,36.38983634410599,37.16640299444107,37.944084913586224,38.7216511525926,39.488069098122125,40.28746396324795,41.1193143609157,41.965315383068145,42.80536048221313,43.62648111721739,44.434957211910636,45.27629221079045,46.156645194231565,47.08578347187669,48.07119213019235,49.105999330747146,50.18815683795496,51.32572673677517,52.51347733162029,53.75672334145086,55.02853089398527,56.27517615386035,57.50340399526292,58.68842186459324,59.82512532984475,60.94141301006206,62.08252617747531,63.244951890687126,64.42671938487099,65.63656206848637,66.87569378848806,68.1447031417284,69.42538263993423,70.67722396964595,71.92047744361572,73.14475067644183,74.35470657118094,75.58399411442954,76.82380858571025,78.077839879288,79.34258503511943,80.59834193562416,81.84228418469375,83.07973481673379,84.30748284825728,85.52562485864361,86.74499673860413,87.96053119919628,89.1644100365446,90.36196176711577,91.58581912545054,92.8444850787454,94.14123865803334,95.4788127397578,96.85722253858185,98.28255814938869,99.75573117249228,101.25317608878514
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.417760895163158,-0.6014144548520161,-0.7541404616058008,-0.92227355264426,-1.0602182262766047,-1.2076940090017334,-1.3307354407170395,-1.4669894550236393,-1.5055278415954876,-1.4411181414796543,-1.2672744192224368,-1.036759082832154,-0.8636896752183127,-0.7774183787117905,-0.7546098376529513,-0.6635307571927914,-0.5377546428949749,-0.49511382694269873,-0.5526539896092183,-0.7210576410174777,-1.0074774232057482,-1.4145592996523548,-1.8889995416996193,-2.312216461990795,-2.6598355454288223,-2.9162143630147668,-3.114178160956709,-3.3793306720433685,-3.7175975874012845,-4.010708224468716,-4.21150508001837,-4.3381667223301035,-4.5241089554439275,-4.760834183193553,-4.908173055060209,-5.005298663727457,-5.111950128502376,-5.118477633940417,-5.058006893392092,-4.964619081450466,-4.828326236743824,-4.70468984333404,-4.676545308472938,-4.721186136539131,-4.695800682086769,-4.582260540680954,-4.419459904408255,-4.215535913704088,-4.030081613518905,-3.94173999399984,-3.965338020836403,-4.074598391973113,-4.123227617911761,-4.089218000340554,-4.0088992044397305,-3.8838109494693387,-3.715501267597015,-3.5039153498405473,-3.247355422579985,-2.993892784308694,-2.708903403688507,-2.3733117087233953,-2.1166760401449176,-1.924947534567278,-1.738110938745479,-1.605001067004826,-1.4531397841232971,-1.4034205680348537,-1.4248611935169426,-1.3728815465761184
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9678112177269407,0.9738911639707829,0.97875224903266,0.9797863621202602,0.9817401910080092,0.9816917657667893,0.9831127190814778,0.9830383519744346,0.9910976221226849,0.998927459898264,0.997767541439698,0.9869465155267839,0.9830344674755616,0.9886630661172295,0.9948288784244019,0.9939573144640461,0.9915859356280927,0.9954400578193631,0.9997504942879569,0.9970590843580669,0.981493433832267,0.9494309686022476,0.9140719407073289,0.9064548270744255,0.9197278554264561,0.9447363612049366,0.9645976712876808,0.9663793909241096,0.9606204228358269,0.965912840135902,0.9795986331613098,0.9901160316151995,0.9892906068788463,0.9857962972565621,0.9905733954900442,0.9941161289582622,0.9951028892546364,0.9989294745235141,0.999970749877527,0.9988274740465887,0.9962674572628213,0.9957392318713043,0.9987838125070031,0.9999992500844614,0.9998819131440139,0.9981792223592432,0.994824709872745,0.9903183128718006,0.98970657525942,0.995064641711311,0.9995986069050702,0.9992930504980841,0.9993916026950261,0.9999973731086956,0.9992322811568624,0.9971370322991582,0.9937868091426836,0.9891810724553681,0.9833018360961993,0.9811260161342623,0.9760085474439218,0.9693085570722006,0.9756749263110531,0.9836388223241354,0.988026218308782,0.9924518203275535,0.9941596972661967,0.9982758495164972,0.9999110279394177,0.9995242153292049
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.2516772672330502,-0.22701541960764152,-0.20504642160620595,-0.20004670605422728,-0.19022669991238753,-0.1904764474303405,-0.18300104256594665,-0.18340010509099386,-0.13313716018737817,-0.04630259022130412,0.0667827316705478,0.1610483638213679,0.1834209250741015,0.1501510629189102,0.1015652630225835,0.10976728576138355,0.1294501149654177,0.09538915708078674,0.02233717016512454,-0.0766366902929217,-0.19149579458605712,-0.3139758523501414,-0.40555207706475566,-0.4223027900375196,-0.3925565843959976,-0.32783106597339956,-0.2637258662823637,-0.25712034691394403,-0.2778640013220804,-0.25886750522341634,-0.20096397166779323,-0.14025064683832747,-0.1459592242418547,-0.16794540873525465,-0.13698302138339824,-0.10831953722685374,-0.09884452335397682,-0.04625910643512147,0.007648489352568736,0.048411538807510826,0.08632006486948769,0.09221378482821757,0.04930411619708414,0.0012246756774133862,0.01536749060408475,0.06031782531140019,0.10160608557861459,0.1388151259436463,0.14311147713677613,0.09922882049052224,0.028330638422790516,-0.03759520217040168,-0.03487727716819479,0.002292111626482406,0.03917713994223067,0.07561573128408981,0.11130039521045494,0.14669971334684928,0.18198213959024492,0.19336944035837525,0.2177322101031581,0.24584735342608088,0.21922234869629753,0.1801517893799231,0.15428607174481768,0.12263516758469209,0.10791893407361026,0.0586969187616852,0.013339273036307928,0.030843848179780448
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,3,1,2,2,2,2,2,1,2,1,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,2,2,0,0,0,2,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.91045640124477,74.02457157377023,73.154719488712,72.32328629580594,71.5297986606966,70.78876032666132,70.06160605920653,69.35321967951873,68.6532634436464,67.94701775008186,67.2432270740855,66.52210136399162,65.76255973842449,64.98682534020065,64.20941698859048,63.43292293478174,62.668217227062996,61.869530446038326,61.03692518070672,60.188804462419796,59.346107517981885,58.52351329155732,57.71689445800511,56.88060771174743,56.00694393514799,55.08437536524135,54.10514956665619,53.07995297326809,52.01235030318747,50.88995574381512,49.71462185156692,48.48082302848716,47.22320897050864,45.99588033731083,44.7821901246667,43.60872260679842,42.48507769858647,41.37369493519472,40.23176020017537,39.065652126133315,37.87640796282986,36.660353111937404,35.423766949832746,34.16458749000394,32.887577583820075,31.630652451049826,30.37738245637408,29.13908853205634,27.9170202166813,26.684865472131133,25.453185692299844,24.21744143911364,22.966361265657884,21.715598937243684,20.47132685719792,19.22800977078978,17.988821786220385,16.75374603763562,15.512311970732135,14.275840133960736,13.048816576369113,11.826046782851838,10.586738166315799,9.318883395492872,8.014840094322887,6.673585806161931,5.292841165122048,3.867500177872108,2.394262350071378,0.8983797608175988
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1484037836953576,-1.1141151725254588,-1.130147914941773,-1.1685668070939386,-1.2065123648906564,-1.2589616659647334,-1.2728457325451927,-1.291613620312205,-1.3000437641276648,-1.29375430643546,-1.296209324003641,-1.2788742899061134,-1.240458374432876,-1.2242656017761817,-1.222591648389809,-1.223505946191267,-1.235294292281253,-1.2013132189753293,-1.1673947346683846,-1.1518792817130858,-1.157303055562089,-1.1774057735754369,-1.1933811664477858,-1.1637132537423227,-1.126336223400557,-1.0774314300933625,-1.020774201414838,-0.9748034066119047,-0.9323973299193753,-0.8776054406276472,-0.8246661077518027,-0.7662011769202479,-0.742385942021464,-0.7726713668022,-0.7863097873558687,-0.826532482131725,-0.8763550917880494,-0.8886172366082477,-0.8580652649806524,-0.8338919259579427,-0.8107558366965435,-0.7839451491075451,-0.7634138378953352,-0.7408205401711996,-0.7229900938161364,-0.7430748672297511,-0.7467300053242525,-0.7617060756822625,-0.77793168462496,-0.7678452554498314,-0.7683202201687109,-0.7642557468137952,-0.7489198265442454,-0.7492376715857993,-0.7557279199542357,-0.7566829135918596,-0.7608120154306057,-0.7649242514152341,-0.7585659330965164,-0.7635281632286013,-0.7729764424083765,-0.7772302064827254,-0.7606913834639606,-0.7321452291770729,-0.695956698830015,-0.6587457118390434,-0.6192553589601175,-0.5746590127500601,-0.5267621721992701,301.49588258925377
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,8.159399462448135,7.782118657451685,8.667828236985496,6.751999685497201,8.738297720612975,7.828032630336936,7.040607748478583,8.05698954387572,6.290178848335017,4.559836686430433,3.454031148406021,10.99827549388549,9.763433680912353,7.211792240466249,5.355940068886274,8.74163873558038,6.34611861678301,7.564081006340783,5.296626367241117,3.7441022305702423,2.9947939388759437,3.1831190022368725,10.855763956932284,8.927080177661647,6.4445131724561175,5.075309762959978,8.956839133395063,10.152006476677991,6.668376939365603,7.335107765317999,4.974523305613599,7.581563270166561,8.310214569889306,5.9814999310564465,7.55973127132439,8.5453968131307,7.250350618063464,5.120609371962019,5.134408755500113,1.4807254162321042,3.4566670364100407,8.821929390592254,5.906439217809848,6.954045247162649,8.143303081512746,3.283006512403243,2.208363832980245,4.368458528206303,8.564540363866262,5.390034660098198,2.8572984083254034,7.587559235563359,9.162067721540957,1.1403456492600879,1.953956953882643,1.2595355958977998,2.018930691472976,1.2917703684840387,0.6876454265347823,5.427138813550861,6.630227839473537,6.908351681314764,6.537921952374959,6.325291083454045,5.557772456616883,7.734283213245936,5.817912696090433,6.014336747316599,8.453316616904347,7.80749182096539
Num_Collision,0
