,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,10.607364933455822,10.471161194881999,10.780455625160114,11.170229891374724,11.622494508140132,11.710146928594213,12.026235551509053,11.804856032520341,11.395108270470798,10.927201687639627,11.132279075598824,11.341894467173388,11.64777871397868,11.907658735441476,12.204324056770494,12.633284136125523,13.05982813561792,13.063240173332169,13.265476586522327,13.512419887907589,13.793605085587549,14.18337578094664,14.87583445422363,14.835686477349862,14.972435911288809,15.074111974507632,14.738992153704721,15.033446611254828,14.622440524189079,14.82352117345574,14.879395675378753,14.354268864659426,14.465474872073752,13.984904517730044,14.112133623066814,14.363001567931814,14.664671502578607,14.986933774752872,14.789714405234337,14.95092628559918,14.887985136446577
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.75216965469643,48.803516613495304,49.86491294447459,50.96051563942414,52.099374068075086,53.26658549719564,54.4520742710714,55.646021106851705,56.80530013156436,57.92178137298534,59.02105337899056,60.14499778550576,61.291471241701906,62.46668600426087,63.67142668790314,64.91518796205087,66.19925732960722,67.50211162171094,68.81200709061052,70.14930227055741,71.51528834475023,72.90676697059264,74.35388257143066,75.83239044287392,77.32119979923671,78.82287803638042,80.3136177494887,81.80124334446958,83.28744136204124,84.75527099812605,86.24137623930862,87.70097202794493,89.14013627742641,90.56324893802069,91.96701249064728,93.39060376141717,94.84258291615636,96.32591794982238,97.81801668743384,99.30382449320358,100.79658164797858
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.7601014235790435,-4.662842008440351,-4.614038968833049,-4.542659642879691,-4.568648712533048,-4.629940561939801,-4.601508278178923,-4.5484234836047515,-4.527398540104237,-4.488115743798707,-4.533583165617501,-4.5592582519345655,-4.4882423018386675,-4.381011918032037,-4.354981734104714,-4.404984090421589,-4.393503727271457,-4.276152986283013,-4.126130529764006,-4.057530898619184,-4.086056786617274,-4.2286572485881235,-4.383228369332346,-4.552498334656151,-4.626618424337938,-4.62311823054758,-4.647480171447411,-4.6898367605899365,-4.7304502971712985,-4.676956154916362,-4.639155380217477,-4.699929142146036,-4.783170627146527,-4.773098256435753,-4.730442926449682,-4.722810658390703,-4.685884580592489,-4.681977712607948,-4.649535398066119,-4.649990325283406,-4.620283635691373
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.995479405332147,0.9958727213363368,0.9975942899872123,0.9981194637920944,0.9999160995565252,0.9997889514288115,0.9999745723733127,0.999681633567742,0.999720125176386,0.9996266315988641,0.9999454673843361,0.9998962859911753,0.9995487613251816,0.9981148854369011,0.9995355584965785,0.9999298757746721,0.9999943201088298,0.9983101475144524,0.9960615240506812,0.9984216885921197,0.9998354235411395,0.9980350023858672,0.9970330407801467,0.9952318281391145,0.9979962461548657,0.9997631669927554,0.9998546191805447,0.9996233864214165,0.999710167319514,0.9998585962821752,0.9998179166800248,0.999736094768312,0.9991210086580676,0.9999686188482392,0.9999145303264271,0.9999435998132362,0.9998495468104456,0.9999452524621641,0.9998898897473852,0.9999695175528824,0.9999184818540595
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09497764768383662,0.09076080044908667,0.06932267006477504,0.06129874386463394,0.012953526456731482,-0.020543918829608914,0.007131241603704633,0.025231557766630892,0.023657373423760043,0.027323934531998034,-0.01044328767781534,-0.014401988093792749,0.03003787165055373,0.06137324717889626,0.03047404306837166,-0.011842446252732373,0.0033704228338732063,0.05811066485312569,0.08866476360896887,0.05616165728377657,-0.018141825495529246,-0.06265887018325647,-0.07697477244327752,-0.09753772736165266,-0.0632731590865879,-0.021762580835367588,-0.01705111443067275,-0.02744240002950883,-0.02407449600696168,0.016816284983260807,0.019082281981325434,-0.02297261015654671,-0.04191908942338345,-0.007922204159513085,0.013074098136419004,0.010620602268535641,0.017346000776736023,0.010463846251676866,0.014839419832382223,0.007807942434189538,0.01276830633532781
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,1,2,0,0,2,2,1,1,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.39798934330217,53.34648953691817,52.28508170901306,51.18954527014857,50.05065193286624,48.88340799518673,47.69792525790752,46.50403665968091,45.34480005444598,44.228426393391864,43.12903862371834,42.00504831100715,40.85875378395751,39.68406257481483,38.47951996343836,37.23546037457849,35.951486762297705,34.649646321498544,33.34173120393029,32.00573710674534,30.639460169257084,29.245923559946906,27.79716955465268,26.317705083455905,24.828793533584268,23.32711544365185,21.836386289921577,20.34885059750717,18.862842013382597,17.394797414999825,15.90862265032295,14.44921122042351,13.010808271558018,11.587680058386752,10.183518030183548,8.759926251864057,7.307657057049888,5.824345876816835,4.332041415139965,2.846271249942017,1.3534230958345561
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-0.983343937442875,-0.9485001936159989,-0.9385921720948929,-0.9044635611355076,-0.8611066627176669,-0.8327560623204917,-0.8145172627207913,-0.8061114017733928,-0.8407633947650694,-0.8836263389458807,-0.9006122303264732,-0.876009687288807,-0.8537054729503666,-0.8253087908573207,-0.7954573886235252,-0.7559404111401307,-0.7160263877192179,-0.6981595592008389,-0.6920848824317432,-0.664005902815056,-0.6337230625117378,-0.6064633906898251,-0.5512459947057735,-0.5205355288032258,-0.5110884501283657,-0.49832191006757753,-0.5092708462697324,-0.5124643075855886,-0.5139914158754273,-0.5319554016172283,-0.5138252353231252,-0.5405885701005602,-0.5615970511345072,-0.5768717868287361,-0.5958379717967937,-0.5764082216805093,-0.5477308051858314,-0.516688819766947,-0.5076955383231301,-0.5142298348020518,301.49284815410743
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,7.209280189634377,8.859973467226064,6.113945018262131,6.264768202070377,6.597138909767469,9.503084925217008,7.308200714472773,8.936611981296734,6.69679359671061,8.13545377947923,2.7406635591453496,8.786263932479473,6.110272693174836,9.441627856332078,5.926397597146131,5.543234826797184,8.420219995505319,4.477725866361247,10.427954598333693,4.945772616860571,3.5513276123095685,3.9621075526408,6.9462805553888956,9.068850470525302,5.551361117424229,5.663386253221534,3.4265442208630943,6.980499117329177,8.917870490814073,2.3229941231474873,8.680470943033377,6.985507256538326,9.808887739130293,7.307240721607182,8.758834998841891,5.297322713621428,6.737543058593298,6.460453208318638,6.3029825078733,6.268596663934063,6.027066517342179
Num_Collision,0
