,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.594055974246739,5.921583979285839,6.010815836376682,5.981634407370054,6.2555546318891375,6.469307111302984,6.799428984681968,7.066746501903682,7.4384658617580115,7.729857063540428,8.142938177988855,8.571087928117882,9.026902329020425,9.011603917025589,8.761551820044597,8.354976145073184,8.55229387189039,8.818701142003214,9.25578739245939,9.472092111789657,9.768941356141774,10.296753851470742,10.744739530567916,11.174961904386699,11.72004054930363,12.330263567619841,12.70313102822129
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925492556669276,14.47185826417955,15.028493948959518,15.613307450250716,16.21756677102348,16.849065325155053,17.51191883820432,18.1953988832558,18.90175191224936,19.65212240741668,20.4464476671105,21.283244238396268,22.161769523497384,23.063989540188437,23.950928197137863,24.8082200495239,25.652660488816945,26.520014167893724,27.410683484240682,28.340440392835887,29.300413520041023,30.301967568350022,31.349766069014358,32.444968484955055,33.58854987983684,34.7810121896111,36.02111815444075
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913669018013678,-2.7205580806412057,-2.504035826446733,-2.378800175736543,-2.288579326924253,-2.219303018531308,-2.1767718963117693,-2.0514153611150925,-1.878601169883549,-1.7796173648598528,-1.7766927214389312,-1.8358848012390063,-1.831337001076198,-1.7773793393649056,-1.757994417274554,-1.7660613434359966,-1.8004361154673902,-1.7456498335527297,-1.6012503733391108,-1.474435534470777,-1.4243307413573383,-1.4737795284255042,-1.5913434360116305,-1.6205981619928669,-1.554678937721139,-1.389476865886253,-1.2086013608474293
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719433163209686,0.8970923253274767,0.9101889817523611,0.9384525758667712,0.9595810891438895,0.9754809506787366,0.9861484039290542,0.9848840798098407,0.9804466802218721,0.9857806174933198,0.9952075257438809,0.9996608274442497,0.99982104372459,0.9993382422350495,0.9995245661056532,0.9999417947259966,0.99995329579232,0.9996864182697378,0.9961346625058395,0.9941792518231951,0.9979921692898419,0.9997787062092189,0.9985086677025278,0.9994499148934638,0.9994732708231313,0.9957990662187167,0.9955323958507346
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.48960683524966375,0.44184313940417885,0.41419321276018056,0.34540811057214926,0.2814322891166306,0.22008388142457883,0.1658653834535069,0.17321474919048724,0.19678492635847422,0.16803741897115995,0.09778538082322207,0.026042850717195573,0.01891773045244756,0.03637413375685347,0.03083247883816287,0.010789214992422715,-0.009664690066271749,0.025041268478708023,0.08783925178630099,0.10773864322643027,0.0633374299775067,-0.021036601688970535,-0.05459341098450427,-0.03316425213159533,0.03245274888374815,0.09156538493301808,0.09442059527294007
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,1,1,1,0,0,2,0,3,3,0,0,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.241662848782568,22.68583340617264,22.11998757910316,21.53078233585959,20.923766511932513,20.290388057257307,19.626557881889973,18.93998139593757,18.230377038351268,17.47880051774392,16.68448796823181,15.848511280476046,14.970018049613985,14.0671288358912,13.180018809580117,12.322898908850078,11.4790895497573,10.610985497658064,9.719316596188502,8.790456445651415,7.831556941987232,6.829198964381425,5.7802404130812555,4.685076795661067,3.5417401023070156,2.358402790736287,1.1759302029208043
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.4722476335397143,-3.647751176545434,-2.982010388708087,-2.781157049380839,-2.8686483003099426,-2.448056440630725,-2.8497715869156384,-2.4124005514968814,-2.0089904485521615,-1.996581506205037,-1.7060084287241244,-1.8224054916894383,-2.058851201007882,-1.3333394904464746,-1.2908033474000677,-1.43304943815291,-1.363787510659717,-1.2423910889227572,-1.1083310985304387,-1.5883386183373305,-1.0411004963358161,-1.082308998448589,-1.3080986940991313,-1.1328897426081608,-0.9575476077437814,-0.8790202001591796,301.1824725878155
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.999285729544592,9.229227877870436,4.142785490678276,5.85026803943668,8.448008301788533,6.451274824800822,9.961644867748007,8.565071252582973,6.389087515938795,7.70680632459971,6.167006070243558,8.337554448656675,10.035453874594445,4.122327082328444,3.3464348572562144,8.40687152022466,7.88164445934953,7.102333380051727,4.4172013268473265,9.548400900863587,4.424670234644076,6.840293194623022,8.779191688175137,8.02028713885517,7.008823547231888,6.579335451763292,4.521179464595349
Num_Collision,0
