,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.474948793014198,9.647475468035589,10.039211226529117,10.632521778643536,11.104633163498644,11.371864351787984,11.749806824878906,12.231106953773628,12.762523812946514,13.469117597806687,14.302749655453288,14.813061350355465,15.018184553206988,15.320415395523735,15.130915056694967,14.631645717421046
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.84883386480659,18.80469198486736,19.77890649270703,20.796883966955654,21.874469863977744,22.994219789614405,24.14863000960182,25.344495231800792,26.58275566598349,27.87534331837509,29.236828601879267,30.67142798993218,32.1417261631628,33.64962614106753,35.17122357967088,36.658230330699126
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6447988472291963,-1.643384865991079,-1.5168849402057945,-1.3267512100916035,-1.1700698559234053,-1.0682992343695086,-1.0438166146278847,-1.1284798612871194,-1.2979768550093072,-1.5361558954087193,-1.8042842460918738,-2.0976253463501466,-2.3436919192167154,-2.510671985053234,-2.578006384900068,-2.5880427026305868
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.9724476148927674,0.9928751342628851,0.9999912036350582,0.9955908456993354,0.9929584943627561,0.9953760074423543,0.9999317326954009,0.996967453463815,0.9957985430660252,0.9986249401866216,0.9975506188009448,0.9889687002202303,0.987976803206559,0.9955519043864948,0.9995077632318009,0.9999274669850338
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2331215054201732,-0.11915942162690249,0.0041943596063791205,0.09380228120723973,0.11846277251883232,0.09605521229021438,0.011684603064433852,-0.07781964233968046,-0.09157107418601984,-0.05242355231445563,-0.06994828754052744,-0.14812464340786893,-0.15460218732523884,-0.09421467864628931,-0.03137245988701098,-0.01204411760546686
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,2,2,2,0,3,3,2,0,0,0,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.281218179089258,18.325359371539797,17.351292574675487,16.335401563783993,15.26158706229037,14.145776325833125,12.993279292995064,11.794933398813999,10.551567704448155,9.254876896233442,7.895814509809134,6.477714365002638,5.043406937971861,3.5975443933746343,2.189360992103094,1.0948949735448625
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-2.693604645331812,-2.4963067158298107,-2.3094936475826104,-3.686546715343031,-2.235580161764181,-1.7553962436827621,-1.583796529850451,-1.4320247774718218,-1.4915685491182749,-2.014313291177135,-1.2811620502963144,-2.730342467866662,-1.2088830153201808,-0.6884761166659956,-0.6703485890343779,300.80321130807016
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,2.4559612687175676,2.0062937781827306,3.9317903982746016,12.938410739449537,8.611752599052224,5.84854327017472,3.944343772240818,4.828232318747728,7.833740489775701,10.88681076751074,8.35883832759938,13.658410124668713,9.211482241640464,3.022827622663146,3.683770146688203,8.212016353660795
Num_Collision,0
Num_Off_Road,0
