,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.689912262730932,12.04537620493357,11.2854666496469,11.24610645220023,10.620923581023034,10.67655619655569,10.129079883818108,9.5954395191416,8.943538067979112,8.92010785528529
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.104402095411627,8.118305582324124,9.088432786469355,10.043814998470628,10.958564899308664,11.863621221001058,12.73462713265089,13.591729219075301,14.419617684878473,15.287152523387768
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.042613105485651,3.336706405368913,2.6905862664995355,2.092456636813048,1.4925826582374289,0.9297636885077357,0.3592782198737227,-0.1238954096181999,-0.5367043303231869,-0.6987748599522227
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8195183115112558,0.818844891374733,0.8282115300121575,0.8372951670540669,0.8382694720528148,0.8423738986613992,0.8408930274452735,0.8562624827652251,0.8767239727784443,0.9285554788671844
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.573052996761853,-0.5740148463842217,-0.5604156150170346,-0.546751134637965,-0.5452561711932248,-0.5388935097530816,-0.5412013639985791,-0.5165409573390407,-0.48099384149444335,-0.37119364577769104
Operations,0,0,3,2,2,3,3,1,0,1,0,0,2,3,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.551196575358873,29.428718679504474,28.367915367563246,27.336708908568696,26.35352125860469,25.392707632774023,24.473924664423244,23.584509240556173,22.735260336757477,21.8614316237432
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8784285946103454,-1.1181016675767053,-1.3488273670782505,-2.101357345345225,-1.8148153840960424,-2.3041815676056814,-2.450981092695681,-3.154399960591885,-3.5135901307903517,-4.641625876931472,-1007.7654092187836
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,6.984007055136156,7.035811364934752,9.95234601905172,6.93120514770082,8.276490253694874,6.340074999767915,8.032905637002045,5.34261439282144,8.931286308561036,15.789090747620225
Num_Collision,1
Num_Off_Road,0
