,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.86792951541471,12.52688272796618,11.859708025411075,11.183227718368963,10.384243494116427,9.662153010273531,9.459811342920842,8.779682872934496,8.721338332449847,8.838098052621586,6.758726890898794
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5746406480644675,6.593193617540645,7.628128278806179,8.646507678474903,9.580550321378409,10.399007180501656,11.181079235307186,11.967546152402274,12.716763096383776,13.448842791678077,14.147426710176212
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.277764772270414,-7.52411628725777,-6.882229578595234,-6.350516487651157,-5.807979684412356,-5.2360772766384835,-4.682506057026279,-4.2257101421633525,-3.7702544386809906,-3.283565926525918,-3.0418152800093616
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7761384507217381,0.7956228080138135,0.8308042609324864,0.8628986931196289,0.8605095653968048,0.8380322944399305,0.8294841237333334,0.847517296530091,0.8487645959899771,0.8426567572954423,0.8931172498392501
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6305625308494471,0.605792330232246,0.5565647132332637,0.5053769339932686,0.5094342821803439,0.5456206314608582,0.5585302932467889,0.5307677760398852,0.528770896129856,0.5384511021293671,0.44982394115873203
Operations,0,2,0,3,1,0,0,0,3,3,0,1,3,0,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.254197342106664,31.106136015660365,29.971025747791177,28.87692403511538,27.86896608450572,26.977157653795896,26.131366830763163,25.299079773445214,24.50951122402696,23.740926707991335,23.027755129925062
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.945670285324836,-1.1187525747936244,-1.4085607546577648,-1.7324780726737146,-2.5624973164037197,-2.473995827619237,-3.0146012239854407,-3.2648491427413466,-4.172668166734743,-4.985854175677343,-1011.2395519739727
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,11.433243071720012,6.4088473664437595,7.624717326534073,8.349298765837958,10.686486854560815,8.585581909166972,9.161022386383815,7.7437076379228325,8.632621164862346,5.691521402250091,26.309615580120006
Num_Collision,1
Num_Off_Road,0
