,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.663816541267348,13.735286053160051,13.36044803070192,13.408012462678021,13.08796542689041,13.332264274803729,12.992418397238701,12.579656679936665,12.707920675651867,12.295738767573756,11.747013674825356,11.944080792926618,11.518280179833484,11.552768072493343,11.12910972971995,11.094039379345272,11.328148447800281,11.49816909812086,11.318137526415962,11.476472916642205,11.148764514522076,10.748308214940877,10.87333404433822,11.146035388871194,11.35823921543462
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.97931455778344,13.267284149124462,14.564367755313514,15.872432229636205,17.182946431957287,18.472978236786584,19.761383052474333,21.01994124041109,22.262483360211277,23.47822321757282,24.657048274186305,25.80424461603946,26.951371858915845,28.094038228841878,29.22629936309666,30.31964411664421,31.41202899206945,32.53676200370155,33.671979139002154,34.790473497438335,35.88727453566911,36.966126764899826,38.04271883037286,39.143538365764165,40.272206185531566
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.35982238858993,-8.88530908410082,-8.49619511351357,-8.22017333241984,-8.014908495412127,-7.742080645452265,-7.476282024298284,-7.256556393175862,-7.0120321776454455,-6.728570842047954,-6.497682025278773,-6.209262621262729,-5.963545051618666,-5.823920436417938,-5.714534825406885,-5.523006738730145,-5.267525603704622,-5.079725713390821,-4.943153160376936,-4.723137123800453,-4.4524665821915415,-4.270638523093886,-4.185379783594507,-4.155999371671355,-4.122293309786844
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9601158428940277,0.9480531876859061,0.9553236529060289,0.9713242018905411,0.9818293459469993,0.9793502073166684,0.9796873608933386,0.9831394003075397,0.9814231007213974,0.9777047627141533,0.9793688580906518,0.9741720943192826,0.9768606431451979,0.9870518920716997,0.9917529460032346,0.9879843385635902,0.9812717040575957,0.9846543809879194,0.9892105491915266,0.9846275763304482,0.9781145590144941,0.98303791685754,0.9920320644225866,0.9971558711481464,0.9955670013080481
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.2796025182717256,0.3181118566142925,0.29556169947792804,0.23775890061510493,0.1897660017950725,0.20217114390733035,0.20053098240881706,0.1828576483577627,0.1918559286819095,0.2099842779020877,0.2020807754394586,0.22580684367304435,0.21387679601572065,0.16040125422725843,0.1281643245755433,0.1545540253538065,0.1926287694398281,0.1745157586044809,0.14650081695403058,0.174666928551536,0.2080670791929413,0.18340243733491676,0.12598564663270564,0.07536689349297408,0.09405501531816915
Operations,0,1,0,0,0,2,0,2,0,1,3,2,2,0,1,1,2,1,3,1,0,2,3,1,0,1,1,3,2,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.29486063817639,88.9847123411092,87.67109798307808,86.35239863166547,85.03460950411284,83.73502124371191,82.43790449477326,81.17269243398043,79.92313895587482,78.69986575796894,77.51554881878357,76.36216706620567,75.21051863414273,74.06564568774624,72.93182013097082,71.83595177437041,70.74087469303682,69.61471096536438,68.47874934040168,67.35959008732269,66.26294560766031,65.18483435795248,64.10878763105518,63.00820676861769,61.87983600731965
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6574841051007212,-0.884327419843951,-0.8428765308850985,-0.6813006485873956,-0.6822108724473708,-0.7004117395990619,-0.7028832510613654,-0.7347879392071661,-0.7504465218943892,-0.7767268020941174,-0.8358079017965316,-1.071203652992991,-1.1155410293154513,-0.9038233129293589,-0.8661744432245797,-1.1438806162019874,-1.9113396240184604,-1.7683537174754198,-1.8099051582323904,-2.456411907614291,-3.7436006455060618,-2.9779797397686707,-1.085240467219914,-0.8994191375625107,-1000.871629238702
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,5.916884609502728,10.084699748145786,8.170729946219351,3.6531813573851477,8.56368877158502,5.284169485457946,5.5944485547680545,4.3515639026747595,7.926192384460189,7.672615131455975,6.686773431681288,2.0064669229806267,8.942157697821894,4.643660014132661,10.641284581196704,6.766642398746741,5.803631627996424,7.585183531065872,6.350894626681231,6.864347331931515,7.246904357532565,7.554197365612047,4.8226934873292935,8.73079381010046,5.1746844539160035
Num_Collision,1
Num_Off_Road,0
