,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,11.82967591350648,11.009400082122566,10.683553154738163,10.676946771358866,10.732543764995294,10.353206938674637,10.575726417340825,10.966672296185223,10.665038889987631,11.030761274612521,11.149133259159532,11.40854222573156,11.928572660992721,12.530280470619408,12.475555879127558,12.868428490081577,12.710235137974994,12.999346996340249,12.703688675848115,12.973143389494666,13.20529888826254,13.72296022909066,14.058043633940432,14.044138909468197,13.713324615575855,13.923024476062071,13.594316253699104,13.851837174163434,13.509451855368711,13.54427365719401,13.076611397067087,12.630453201336707,12.710760424522496,12.982049686124874,12.47451072178469,12.459745834263435,12.54907919541595,12.685807049026925,12.41250777136193,12.723850315558305,12.908190997030985,12.651111353190771,12.36078880974539,12.529842253028546,12.652533725761712,12.197215308961365,12.457644216517739,12.12436903230904,12.202618814481763,11.765247493824612,12.02033113373295,12.34241487625832,12.554269649285054,12.12983098849875,12.397422732113368,12.336349709355277,12.471962428768498,12.237924823985498,12.448859050726012,12.23849394803581,12.49615505074388,12.101384862170393,12.388156828323456,12.373973625822348,12.51153199414261,12.093416985545307,12.305643961865588,12.480643973802517,12.157596025465402,12.389564545819878,12.425421369130833,12.454404009084048,11.834384474928958,11.84783751278715,12.152371575391284,11.713205714043518,11.797768333628174,12.18453307506441,12.488510906299167,12.123389716022546,12.429721757861225,12.113596627803725,12.431805392479701
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.201414082334825,13.331960337559035,14.391959442951114,15.411223291384458,16.429094665494407,17.451578129128524,18.480576301069917,19.539039535560462,20.59018986013771,21.633948997980998,22.706959700471174,23.81510244859194,24.972047059858646,26.16808119592179,27.39152688617444,28.635291528120533,29.89144104561422,31.15621160168649,32.40989345587977,33.66524666554427,34.93798756777068,36.24732850740085,37.592190364129884,38.95925370928772,40.304636990855855,41.65393038364229,42.99347102556655,44.33557734023914,45.66755212771705,47.003346337748624,48.33065090386334,49.61587782666484,50.87833715990501,52.1624737691011,53.43117762574589,54.65387439980892,55.875247569449634,57.11971422350621,58.36865657665715,59.608127255942534,60.87866555044579,62.15652818448814,63.40570301041928,64.64890214120796,65.90047145452826,67.11298525876856,68.31595651598998,69.52235508710721,70.72699472117165,71.92520404645269,73.11165805622585,74.32697097112786,75.56881142592853,76.7977886231522,78.02115415008353,79.25627310353558,80.49675112881796,81.73176224321344,82.96644978805958,84.20018805532176,85.43742394465512,86.66624298543212,87.89130930341932,89.1292361879172,90.37373445049181,91.60297643650381,92.82339103958394,94.06293530471793,95.29405399253302,96.52134461007932,97.76184938211335,99.00570345200768,100.22281059284815,101.39985519751684,102.58856225377083,103.77917449339537,104.95109264453146,106.14693777106099,107.37817812578866,108.60705305145967,109.83461967228774,111.06005951619557,112.28727718792102
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.641348850201842,-12.474560467769896,-12.258477697894925,-11.947483013647954,-11.606323793401625,-11.354992738677868,-11.182776266338706,-10.980794047504833,-10.729768640598133,-10.432000037445999,-10.14574941669292,-9.948415827307459,-9.778538181447615,-9.522938561111767,-9.238968715032911,-9.000312960148712,-8.745899951451321,-8.507335342496138,-8.226373375985503,-7.952032435883578,-7.632430918827844,-7.312732308782334,-6.943916533238909,-6.598274385995723,-6.258936956318627,-5.969685675079959,-5.657807013641467,-5.369650675820493,-5.05977367213908,-4.851213133985181,-4.758030429681009,-4.708481833843284,-4.637421240240068,-4.596923354715117,-4.468367632583289,-4.237922000049319,-3.959608629981593,-3.7598372176875205,-3.625795142813708,-3.429294604599794,-3.25925549112782,-3.1945318251544554,-3.2161672059819018,-3.282936084070351,-3.4314274205959614,-3.68936176352942,-3.9632736613373902,-4.1942768030197515,-4.355475696603561,-4.403148806509683,-4.355696564340727,-4.261926425574379,-4.166086710982204,-4.064178138076209,-3.969386024335081,-3.913519323421382,-3.9003245824622046,-3.8844287100203063,-3.876252248207422,-3.8614881829920793,-3.8539212843591257,-3.8397314198859536,-3.8326755671776143,-3.8490192193727344,-3.848933619346455,-3.8547770841427846,-3.864505116088756,-3.879737158213775,-3.885461134144316,-3.8542347734643907,-3.8267308743636534,-3.839056591688121,-3.830643580087009,-3.725763551483551,-3.5602114200573824,-3.4441953522710334,-3.4282342569196627,-3.5116220345289006,-3.6045564416961757,-3.6572216169014564,-3.7005490468388635,-3.749574158410348,-3.7937407761852153
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9717507515807313,0.9805408665626759,0.9786663051814543,0.9673474129206572,0.9585491368593972,0.9660816984767334,0.9775151168156287,0.9797826087279777,0.9757774454562672,0.968488037766094,0.9679572497015021,0.978241368572251,0.9845096982079058,0.9804283958547975,0.9774980999716344,0.9799004994222841,0.9805742995107154,0.9812914609963824,0.9785744857575674,0.9769808817256441,0.973423940528508,0.9716153479149199,0.9678922518880758,0.9683106554069122,0.9700083649654945,0.9744671798724273,0.9747816390553128,0.9760015644041236,0.9754691659683112,0.9842450354087858,0.9939938901068153,0.9975186567576992,0.9982182438720469,0.9989561615257987,0.9967321091197205,0.9895476134329112,0.9823363802694274,0.9859461483051676,0.9910360242874436,0.9889970241187456,0.9907187010201501,0.9965775534800537,0.9997106076202916,0.9997657927532623,0.9967278913934591,0.9876406583603919,0.9813308800531144,0.9820671929260292,0.9881115610489263,0.9962209428047121,0.9998833127714377,0.9992787745839533,0.9982630777464111,0.997291006864367,0.9972273246139609,0.998404244874019,0.9995795765947711,0.9997788369784901,0.9999321461372611,0.9999152409716199,0.9999688693912535,0.999937926740809,0.9999760075250633,0.9999876142977424,0.9999996580014211,0.9999910367943308,0.9999834688230452,0.9999483400314307,0.9999817009903934,0.99991425481021,0.9998543514137893,0.9999999591496426,0.9999775102049426,0.9984645278190746,0.9949213484870444,0.9954009582116852,0.9988763373484807,0.999808234905402,0.9987573959588507,0.9990100848491247,0.9992107178540497,0.9992036105573565,0.9993009841074632
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.23600948456001475,0.1963150758360563,0.20545623159807236,0.2534541037657737,0.2849272753284678,0.2582366199211684,0.21086535134281245,0.20006508849421578,0.21876557530571714,0.24906007448802547,0.25111503887721237,0.20747005763215434,0.17533012899835076,0.19687600311258993,0.21094422142321115,0.19948686982345018,0.19614801334469292,0.19252809814566124,0.20589311747679268,0.2133268776844189,0.22901054998831782,0.23656630296001413,0.25136544857046184,0.2497488230711731,0.2430715365833032,0.22452998764414173,0.22316083025620329,0.2177635099843486,0.22013610845358236,0.17680981384854727,0.1094355811896685,0.07040262367494124,0.05966856459649987,0.045679178513217435,0.08077810749054151,0.14420652117442417,0.18712358482874075,0.16706343897515247,0.13359490471023752,0.1479354125429928,0.13592812604073617,0.08266305038958283,0.024056205259086912,-0.021641618249131023,-0.0808301337271487,-0.15673522244043175,-0.19232707519790315,-0.18853124032475194,-0.15373855379004303,-0.08685524231323441,-0.015276152696780593,0.03797276215911323,0.05891373021853869,0.07355710453421219,0.07441547583185724,0.05647091125118998,0.028994310728451437,0.021030385872293753,0.011649168267777852,0.013019634121869723,0.007890516356874438,0.011141932744928707,0.006927075445993348,-0.00497707254414154,-0.0008270411360702881,-0.004233949810685439,-0.005749963532905438,-0.010164510238378015,-0.0060496020000878805,0.013095152818598223,0.01706680869145446,0.00028583336612695225,0.006706644788856469,0.05539482545357873,0.10065540385255639,0.09579630677254189,0.04739264378871792,-0.01958298790645315,-0.04983637243515553,-0.0444842710375777,-0.039723309600217846,-0.03990168729693657,-0.03738372857080624
Operations,3,3,3,2,3,1,1,0,3,0,1,2,3,1,2,0,3,3,2,1,0,1,0,3,0,0,0,0,3,1,3,3,0,3,0,3,3,0,0,2,2,0,0,1,3,0,2,3,3,0,3,2,3,0,2,3,2,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,1,2,3,1,3,3,3,3,3,3,3
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.6451016361535,89.5026095331488,88.42408301865015,87.37459074954573,86.32331452257513,85.27842356565723,84.2363880217031,83.16169040541818,82.08876019133596,81.01817225536512,79.92016226866905,78.79714052160497,77.62862155865605,76.41213193308752,75.16563854370207,73.90388322695365,72.62838007617749,71.3460900048635,70.07088357988529,68.79499732372419,67.49796615837364,66.16507145475514,64.79320214650937,63.40207887947657,62.03391721274684,60.66646623844642,59.307703032254715,57.9487731048376,56.599219130908025,55.25292594528182,53.92239871311631,52.63657473949143,51.37214179195109,50.08800109473681,48.81372707862792,47.57929270039845,46.34406171584371,45.09072586227484,43.836574125565576,42.58901479996848,41.31203084735474,40.03255561880429,38.78563249409516,37.54704555310157,36.304961085455766,35.110047643177246,33.929052367618254,32.74487739404495,31.55927092709192,30.371075534893702,29.185766215165753,27.96719390321841,26.722053807951056,25.4891170654594,24.262532524923262,23.028481337148335,21.794172394894147,20.565718998435983,19.339411621558437,18.11430016519094,16.8880292892617,15.670780955477563,14.460390967552462,13.244315508312136,12.022962825796178,10.823090127534988,9.640154405941525,8.451159553543146,7.283791548969747,6.130152272330631,5.0020059824201795,3.963603489739332,3.081735407800828,2.419160191997391,2.1789598344678525,2.593833552495614,3.443214079018385,4.508440300048869,5.663982980658123,6.831739555605548,8.014222614350217,9.20809428340668,10.410161295613202
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.15518548300006,-2.7900127245307313,-2.352466016661655,-2.875653476996227,-3.214717862598489,-1.7819075878034312,-1.142554148055595,-1.1925312056204955,-0.9863087009618758,-1.5501274094388817,-1.8739864850748447,-1.4049655131704393,-1.6092359998116224,-2.5221055501261125,-3.2997705723191864,-3.7729277633248213,-3.3944714983609297,-3.7731747933445074,-4.477367867066064,-5.365428869447735,-6.560200040567716,-6.776324026615562,-7.024336688550429,-6.702766955773715,-6.178981110177862,-0.632549025699582,-0.6412367938083037,-0.6410700725828846,-0.6504460260704192,-0.6537068143737841,-0.6694727678344989,-0.7141760263751138,-0.7355670524596647,-0.7158593027857236,-0.7257259838911096,-0.7655656217705342,-0.7647690154452533,-0.7466641464311294,-0.7458482632907462,-0.752440674402898,-0.7230160473862597,-0.7205247714495471,-0.7530768752908799,-0.7614130590064008,-0.7579155323541968,-0.8050865577214807,-0.8190047244410081,-0.815825026426694,-0.8143935330469709,-0.8118046078017827,-0.8146906802720473,-0.7814276880526592,-0.7548599047326476,-0.7670632575083438,-0.7734154594638625,-0.7659488122250728,-0.765691057745812,-0.7715466035418359,-0.7736926231224537,-0.7748885436325033,-0.7737291240707584,-0.782751666215864,-0.789610012074899,-0.7839245407596724,-0.7786473174840438,-0.8001273017388097,-0.817064278406539,-0.8110051476016213,-0.8326319954265982,-0.8463607233608847,-0.8718537100895487,-0.9615975073191527,-1.1181319180614957,-1.3374247841965636,-1.759799642470461,-2.4148737180277617,-2.8493805265227703,-3.065226221030484,-3.155542680609254,-3.1677565749474255,-3.182483058744669,-3.1938716690564632,-503.2020670122065
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,9.691512305613207,8.597119793193476,10.034007058158952,5.506619734201871,9.5293313107549,8.309742536359668,3.1759885324461914,6.527773673638511,5.054641014855812,3.6794000003942986,8.158502956409263,5.826601430699293,10.064718897245067,8.601309240528863,8.292260379530026,5.746303104115373,6.1472605715073,7.9864199660658475,6.057086342656855,7.027483220181942,6.569566365200181,7.819992017779785,6.756232902063324,4.781888224426535,8.511837152529534,6.2397712985469775,6.037499033413177,7.262633805848073,7.397991649695281,4.85973043061299,5.440095732826523,10.885031368009367,4.157074811629806,7.460731513320041,7.264148192158247,3.8000251253506345,9.698113339831385,7.417720476844217,5.964060921567564,4.150636699040936,7.400921557169282,5.39244829395234,3.4986824382575796,2.166970497700986,4.2581833021401785,4.557990007263928,8.52764040813312,5.2303587423783355,6.084663475352438,5.6575408855594835,3.3961514720118364,3.886904565895142,6.620168239462542,4.636943552259053,4.706729389813286,2.217146710230639,1.6988532263571448,5.236328670404837,3.3544447073382733,4.156110980211609,4.0635297370497225,5.1607107896687205,4.3089917949463175,0.14894901038968678,3.7186232457532995,5.327406980779753,2.9368730647300327,2.388376586948281,4.159800429495291,3.028551942955398,4.254512160172066,2.392457507773191,9.585667612825029,5.264993163004885,6.476388627155741,9.067906863443625,5.2385712273397225,3.958195812730835,7.719583657971819,5.248823239884836,3.6208294774532264,3.163156179236076,3.2415169642276727
Num_Collision,0
