,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.334051926659757,14.474970315534984,13.798889543604469,12.990218158658651,12.825761796042608,12.820125400754497,12.364696383730221,11.882606231035998,11.16015967405891,11.036712146707519,11.19454565597845,11.283613755426478,11.653767240885571,11.377007663691195,11.691426565344887,12.158752211542788,12.583155512459664,12.217048400845771,11.747462552324166,11.276195657032755,11.243805631009062,11.273372233737359,11.54914610302486,11.636348507212903,11.837714409726415,11.58262651692189,11.220815460584477,11.324131190336214,10.973425529628054,11.093060698686823,10.750732460558877,10.87994144936039,10.544336642531482,9.984378955060366,9.954742921888167,9.556239172495754,9.729673606566488,9.868639603729571,9.667006717821504,9.268990823874805,9.240101693914465,9.497175652432814,9.033478410337883,9.055994690132657,8.702150905564274,8.19042900251929,8.13095595573989,7.740097246937239,7.904638398768544,8.10707226542125,8.55982841564435,8.274515274513682,7.732891221300333,7.936944689229364,8.20248201907083,7.926134449371856,8.269688804554836,8.724017350098316,9.222651609810821,9.02556730973309,9.287094963091722,9.695841761676656,10.293377886474435,10.847897109586194,11.450244655761772,11.26545791300687,10.90044157788686,11.260116509530626,11.462173768524794,11.687638536628901,11.412912239026848,11.59216416576937,11.254046175200052,11.224369074126773,11.397697967842243,11.852986545593394,11.50758795941313,11.698916301133364,11.374661226959825,11.565239170155975,12.016040221958452,12.354089160273372,11.974888894223723,12.298596905967399,11.965714075141364,12.131491400420886,11.698598268815521,12.02783086742858,12.282449609207553,11.909514213937396,12.170184964961479,12.046283635397865,12.237639221508905,11.913519122464661,12.01476884225803,11.539441844179168,11.126710153006023,11.090890978092874,11.404894793502185,11.818421808989667,12.074338978312879,12.357755425579022
Xpos,4.297844812160223,5.763972909988983,7.157542911155337,8.484127699435108,9.748280838215283,11.004826877686298,12.246159047253297,13.431149751714372,14.572388349731616,15.652478052076157,16.70369962915938,17.76575208453061,18.86793503619743,19.987133534644155,21.074665693805215,22.19858070054092,23.36421520198548,24.540024239659704,25.69114387285611,26.793255408986756,27.896058631965534,29.01611394745678,30.156350100260916,31.313989153423528,32.47972710210125,33.645636963707695,34.772435492874706,35.88961321622527,36.99370331547786,38.08822830818172,39.17072118827554,40.24445537916283,41.30639838383898,42.327085529657396,43.304960769338535,44.24948703288435,45.18726959801499,46.139702717329,47.097474202027875,48.02327139198057,48.942087078863736,49.877551032645755,50.80013391456673,51.68140220226853,52.53175110087354,53.36226901806593,54.17375873442853,54.96653747092749,55.747075383237515,56.54423610071493,57.35938918217174,58.191520263882985,58.9887492554904,59.77183968109528,60.57802019090999,61.38774813178874,62.190036245558524,63.03631402059787,63.93242990157206,64.84133111817081,65.7551631528767,66.70171455049037,67.69490816717855,68.74441106623414,69.84662880813224,70.97310970837431,72.07531493751794,73.16601367731782,74.29033650192582,75.44467726121722,76.6043357417341,77.74506291542816,78.87879684025667,79.9988349862988,81.12700815516884,82.28289497606046,83.45096440600533,84.6086589162792,85.76531904795537,86.90873981542326,88.08370044761972,89.30026201060511,90.51256008244084,91.71470490687862,92.91963603661466,94.122016896281,95.31253530020471,96.49020295002303,97.69171905529275,98.88683797472754,100.08166385675173,101.28738693927208,102.50014288617902,103.70688532859603,104.90299510917606,106.06717284208447,107.19237117515192,108.29741935989979,109.42105977975251,110.58059486141538,111.7736554782274,112.99591637825488
Ypos,7.668236663651048,7.427329665944994,7.181838126548248,6.996377781597214,6.75648264159789,6.495678035323191,6.2663290850447915,6.0259013393310745,5.852155839807962,5.601278705117584,5.24715392322818,4.868873904130614,4.564433884010991,4.271271031868968,3.892583241269464,3.490548224619372,3.073481945364365,2.680716106847854,2.35102122801832,2.023644154569375,1.80164231227574,1.6913294786514634,1.659120181787939,1.5653290052894575,1.4174609884240053,1.2712933862389586,1.10523966483047,0.9743531763511893,0.8235063366260589,0.7035384918898414,0.5617847597161222,0.45011622216220937,0.3152534903195555,0.21548027200702757,0.02813615503898928,-0.20481639555730194,-0.4230426936598477,-0.6650679265528437,-0.8734316085316806,-1.0713102374431485,-1.1667971547299918,-1.2069007354071646,-1.3177536622717332,-1.5176723493506006,-1.7668740750372367,-1.930738046288384,-1.9964180537411287,-2.012335371590381,-2.033268011584093,-1.9524508250995392,-1.7855229540269875,-1.6501360848552409,-1.6047329634570602,-1.5822559026411762,-1.531840004924667,-1.4998310728920035,-1.3990315333554044,-1.3117488914209294,-1.2491133584434124,-1.1756389735852302,-1.1329455003234525,-1.1912079117824659,-1.3145007294622055,-1.4454212781870721,-1.6195335559689048,-1.7776522553113259,-1.8896204570779487,-2.076594055933486,-2.24443205909524,-2.316406652986805,-2.357494240041652,-2.487195186565604,-2.6378462909176728,-2.694475617588475,-2.642912239614096,-2.5163376176591017,-2.4314389004310715,-2.4431932857942957,-2.48194569108596,-2.430514990079951,-2.3215476616247575,-2.2396788173967592,-2.1317111357785636,-1.966000423073645,-1.8311549320262888,-1.7648172183680624,-1.8092837680664868,-1.94853352879292,-2.136616609644607,-2.321737414697162,-2.4682165928210424,-2.5746146277511954,-2.639692325250105,-2.6627940504947447,-2.610463027134871,-2.4523522743069566,-2.3015576815734,-2.2433011535420455,-2.2774473917820437,-2.3555274857511836,-2.4231328171993445,-2.3977317661933317
Xheading,0.9789985439582714,0.9667261018299902,0.9705575416057611,0.9825466788749246,0.9812630190294018,0.9806120959035716,0.9816468596182611,0.980944802534823,0.9836108389852026,0.9777643210701646,0.9624519014554017,0.9526576386303327,0.9597715067186267,0.9632507348003166,0.9526038587224253,0.9471034422030751,0.943551130793775,0.9475748591364713,0.9549681525001723,0.9577721383759494,0.9717209198138992,0.9872523452137316,0.9959929752855339,0.9961759092217141,0.994234681380475,0.9928279041946827,0.9913629432377403,0.992112350756221,0.9917502119559986,0.9927388492416293,0.9924235209618412,0.9933657243548464,0.9929765885354872,0.9938257074304492,0.9884180792139625,0.981233920711363,0.9773869754681359,0.9740624387452744,0.9751715767222926,0.9770625273808495,0.9871932675187619,0.9943500194777708,0.9934195615663869,0.9860980702521503,0.9761325109476992,0.9788122589582448,0.9886671476083843,0.9952031775402931,0.9977771892567414,0.9999838060570289,0.9959365576393541,0.9929315496648264,0.9958623846962729,0.9977408978045759,0.9979909587701742,0.9984688318041466,0.9963920684146534,0.995779648729305,0.9967130837807507,0.9966555446760119,0.9980091850443059,0.9999990356875301,0.9982055018851913,0.9956495599434878,0.9918200945667469,0.9913718415702447,0.9931163004559644,0.989319521736397,0.9895859746269203,0.9953541807893154,0.9978485924425385,0.9955486738984186,0.993717739498731,0.9970869971574693,0.9999705347311231,0.99845652962587,0.9980689576292188,0.9998075825281645,0.9999767727552611,0.9997081936500689,0.9981403632988404,0.9980131726337703,0.9967485440357226,0.993758926721963,0.9939300915575032,0.9971044482968529,0.9999533588929158,0.9980684793747657,0.9933049128656268,0.9907854600460194,0.9919823034618263,0.9946258748998204,0.9972455412244757,0.9991122038748204,0.9999581630749474,0.996726360838027,0.9943282645178063,0.9971817757221579,0.9998535461259368,0.9995510402504845,0.9991122369119386,0.9999941147031816
Yheading,-0.2038672384852077,-0.2558136900961153,-0.24086938043716002,-0.18601619239156478,-0.1926730066337883,-0.19595896858170248,-0.19070774237457166,-0.19428662944195937,-0.18030451306283415,-0.2097067772920081,-0.2714522745988358,-0.3040451011926989,-0.28078221968468225,-0.26860383822024986,-0.30421355713897036,-0.32092844960689654,-0.331226906482231,-0.31953385788128374,-0.29670832093220373,-0.2875283133028141,-0.2361322807157669,-0.1591628313080251,-0.0894314999419662,-0.08737023455554643,-0.10722592196043564,-0.119552300907987,-0.13114692057004199,-0.12535183874584854,-0.1281854792292476,-0.12028955568296765,-0.12286396966442974,-0.11499798988230739,-0.11831100802725761,-0.11095252701208351,-0.15175539754150724,-0.19282114211207949,-0.2114585070061015,-0.2262793968208516,-0.22145066257060025,-0.21295261817631342,-0.1595288455597614,-0.10615101866942638,-0.11453198111116236,-0.16616436394421377,-0.21717578380413385,-0.20475976585515515,-0.15012418605908007,-0.09782962441767772,-0.06663843184617196,0.005691012537201308,0.09005761021409303,0.11868840583732836,0.09087414784773844,0.06717961631416884,0.06335650095285077,0.05531719367125138,0.08486958230348786,0.09177631054112957,0.08101252137951372,0.0817173498503347,0.06306874477267192,0.0013887490809830272,-0.059881349401407324,-0.09317700244340886,-0.1276436446267863,-0.13107963892848332,-0.11713246248866489,-0.1457631088831009,-0.14394304019885146,-0.09628112372231105,-0.06556055643788129,-0.09424880847575862,-0.11191538860019284,-0.07627266941376047,-0.007676566260489643,0.05553880127860476,0.06211566482719788,0.019616266698521255,-0.006815713460293171,0.02415631488692378,0.06095748644472619,0.06300561284104932,0.08057505794392711,0.11154907243187705,0.11001351324493412,0.07604419232675606,0.009658159181511434,-0.06212334889993348,-0.11552207614568515,-0.1354406591884341,-0.1263768555494606,-0.10353438549470859,-0.07417095461097008,-0.04212842352141005,0.009147245474834491,0.08084900500676029,0.10635460676908778,0.07502337080939406,0.017113921216047663,-0.029961941428658854,-0.042127640010118976,-0.0034308248279692538
Operations,3,2,1,1,2,0,1,1,1,0,2,0,2,1,2,2,3,1,1,1,0,0,0,3,2,1,1,3,1,2,1,3,1,1,2,1,2,2,1,1,0,3,1,3,1,1,0,1,0,0,2,1,1,0,0,1,2,3,3,1,0,3,2,3,3,1,1,2,0,2,1,3,1,0,2,2,1,2,1,2,3,3,1,2,3,0,3,3,3,2,2,2,2,2,0,3,1,2,2,3,0,0
GDistance,98.62143475461843,97.13672802743827,95.723492402511,94.38416407085353,93.10012800736594,91.82118287027602,90.5612436799577,89.35598966020353,88.2021846564592,87.10002406100693,86.01479639223878,84.9167229801359,83.78760316504658,82.64317387677056,81.52160668560553,80.36233076907124,79.1610918161012,77.9531469852103,76.77650884665931,75.6495449070057,74.5316000108041,73.40620543253236,72.26745769685141,71.10604835434405,69.93187780321902,68.75771281898461,67.62085936746715,66.49661782917676,65.38377129669801,64.28306197474444,63.192564538834645,62.11329167312025,61.04389807053893,60.01848648233826,59.0287844149942,58.06904610555783,57.11755802523968,56.15015941651439,55.180254275315015,54.24331054372754,53.32022405613756,52.38413306969839,51.45630694402682,50.564210880801745,49.700539950843904,48.86210842811045,48.04823583817424,47.25578202238772,46.47528638562221,45.68404671188679,44.88057089785342,44.05907616515899,43.26684761590236,42.487307938784774,41.68695014182052,40.881934777819325,40.09002980426971,39.253829576071645,38.366449733565865,37.46785544623182,36.56205689738066,35.61428357406975,34.613839555837686,33.556638925723576,32.4429539773345,31.30671284839938,30.198894027025503,29.095871742939508,27.96125179685471,26.80498848753093,25.646169945535767,24.49845807128527,23.35595687371578,22.235197330379954,21.116295238463735,19.97877911273132,18.827349711447667,17.676605383548097,16.524341197814202,15.398547948996598,14.253784687673521,13.069406267157715,11.901703757326457,10.768937432320227,9.644158020869915,8.522551325818087,7.394852607420343,6.261087740567231,5.106120213157019,3.9946327845529264,2.988869994445939,2.225226437761234,2.0167806410623914,2.505489728186952,3.4118587731442402,4.4797726209625495,5.552286235511086,6.59297796709986,7.640901466243235,8.730943849932853,9.872528092729233,11.072422145748924
Step_Reward,-3.382306008791719,-5.515293272819818,-4.8185921249764565,-2.5699471499924993,-2.6765509265563834,-2.762605801335628,-2.228112018808979,-2.1828359059506792,-1.688447488145027,-2.1919779995849753,-3.938517022833567,-5.741593599667622,-5.870880184910675,-5.597344307191447,-5.878432808834972,-5.84704091579808,-6.0199896428082145,-6.019068766239444,-5.876176592513206,-5.874742281133431,-5.450788401743179,-1.6437883043092785,-0.861252264319063,-0.838590657492631,-0.8258294488749698,-0.8522569921125194,-1.0632965425340135,-1.071084763875581,-0.9581034736021414,-0.8992906780464267,-0.9095025640902037,-0.920727134285606,-0.9306063974186713,-0.9745884117993384,-1.0102979326559378,-1.0402616905636322,-1.0485119196818502,-1.03260139127471,-1.0300948588006236,-1.0630562684125238,-1.076913512410023,-1.0639090135608313,-1.0721738743284348,-1.1079039367749175,-1.1363290700421587,-1.1615684772665489,-1.18612741006379,-1.2075461842134843,-1.2195043632344778,-1.2087603262645814,-1.1965241859666307,-1.1785052673055745,-1.2077714507433654,-1.220460322882417,-1.1996422030357436,-1.1949846359988072,-1.208095026450387,-1.1637997718019406,-1.112620157494213,-1.101405712665958,-1.0942014511488338,-1.052226676689095,-0.9995559817679336,-0.9427993698858899,-0.8863150516109215,-0.8637588710648814,-0.8921811786261244,-0.8969777159140051,-0.8653800539151995,-0.8437366906762236,-0.8411814580048365,-0.852288125749503,-0.8574988024305092,-0.8792404566641743,-0.8810979080837811,-0.8624838742675855,-0.8485705987163463,-0.8492556721004298,-0.8477358142661018,-0.874206751182399,-0.8552367386769237,-0.8156215794841941,-0.8322974901687417,-0.8672336749937681,-0.8752205885496895,-0.8783933049481725,-0.8723012816022555,-0.8662351331468896,-0.8450324725897866,-0.8885125713959074,-0.9942372098930128,-1.236356443315295,-1.7915542033011573,-2.4887090871245605,-2.9063690449572883,-3.0679138478183092,-3.0725136145485354,-3.040691731588775,-3.0479234991433746,-3.0900423836896183,-3.1415842427963803,-503.1998940530197
Acceleration,11.81282294975619,8.690735334344941,7.173166424135704,10.100644580723186,9.841535444145611,7.567885355367226,7.777281571284786,8.248295480626517,7.585250282757417,8.28041232358355,3.6908747779756954,10.161119245241933,7.4505345291773315,9.075662740806383,4.873359323505954,7.4753633179343995,4.589340515780363,8.225819563740535,7.349297950034155,7.403094725426897,4.845793281578206,2.8027177687583307,8.08775627578077,8.755416786746222,4.792160505851313,6.571049837823392,8.603426117051171,5.6927518085062045,7.416517149657679,6.459527905354989,7.2374469776184425,6.5092112533682736,7.142837042360094,8.233806699101573,6.094376617081453,8.153220222557866,4.970131938139179,8.108482527833182,5.340716268731587,9.03628759868175,5.244108467892932,7.693009844669175,9.037176749546727,5.525672917589371,7.9163099374758215,9.439429842462713,5.553544537860574,8.35662380843359,5.130181750101909,5.180799328706863,5.865001380296262,10.537894086810347,8.67844885928932,8.304543909544856,5.703008453596977,7.552896057069958,3.4877715838172074,6.005630030338041,5.3540112549878875,3.9749850883088853,7.799780982759133,6.199225158801127,8.113625966281083,5.7917446218955,6.0234790816306765,8.887006970421188,6.557567509408934,4.083623405641723,8.178110379555644,5.693617686744696,9.962442638283637,6.896521583401917,9.518071504208624,5.941463020323711,4.118340361008819,7.613872533141202,9.547066483446207,5.857830962365196,9.89822757446682,6.71733374561782,6.473964713186732,5.438575837260726,8.132583954824295,4.579636333241552,5.317162000731873,6.383516471925066,5.679741712900283,3.999882814757228,3.3112022533703245,7.2350530956909065,4.0958248689804195,1.9125817887769472,2.0259210914470653,3.255004659079951,4.999730712668154,4.759532772972751,11.074857968960941,6.537033082157039,3.1508862320579203,4.508224279942799,9.214621291618053,6.153975667835593
Num_Collision,0
