,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,9.843813816061768,10.126490185981776,10.648658039693505,11.159984815066716,11.536385558573212,11.864359987207466,12.04795179939482,12.488526665012474,12.867892200711895,12.78161541852488,13.045206877792245,12.818647011178586,12.444548728351032,11.928916670286803,12.061660986412745
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.622492150949036,20.619334583338873,21.65633690000697,22.73403816429492,23.852759410942024,25.013807976723044,26.210668738562294,27.431981548831594,28.6985446329023,29.983310881299484,31.273334135323168,32.567117397170236,33.83080298160801,35.04780227723251,36.2446201940122
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3367683895695741,-1.2997658615919405,-1.3554102825253955,-1.5183910090137294,-1.7254617834173802,-1.8607944970039576,-1.9276009941992198,-2.0278401831984367,-2.103237396272518,-2.1293034329020064,-2.1755807999345427,-2.122400039526431,-2.046282335341808,-2.0029617877032755,-1.9315345136648798
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999856351604473,0.9997021687828456,0.9998236080525966,0.9959398611742146,0.9919172153936652,0.9952849388373337,0.9986844856311425,0.9975885859800476,0.9983022709519079,0.9992733227986075,0.99941767479741,0.9999076743496671,0.9992847280067041,0.9992454292505706,0.9988438949306341
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.016949222878721217,0.02440437933804154,-0.018781713997601528,-0.09002106933538467,-0.1268867124866793,-0.096994280880704,-0.051276682416671625,-0.06940470533277308,-0.058245822273047344,-0.03811595916450131,-0.03412200613297156,0.013588332371568078,0.037815768834804836,0.038840341422841075,0.04807154625971928
Operations,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,2,3,0,2,0,2,0,0,1,2,0,1,0,3,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.509486627691594,16.513394957996834,15.475596074529086,14.396193149665882,13.27783334429329,12.118998428689872,10.92424448684718,9.707451215512856,8.446460056400412,7.166263146398835,5.884881333359583,4.592689783613052,3.3292444922241304,2.1208313367750646,0.9454165931492823
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.868678182134162,-2.6696641529720733,-2.166531822679144,-1.8503461214053987,-1.9539029379472037,-1.59194069665,-1.4058557235597666,-1.29343872414157,-1.4295937253138393,-1.1030785810769328,-1.0356154060091392,-0.9538170640765151,-1.7377198536806433,-1.0544083894532004,300.996221601037
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.79838144879833,9.448465984876043,7.526526860982662,5.398261606472247,8.229346256828842,6.4031866019399075,3.1536191553270934,4.7539071338313175,8.254448035644398,6.0994145314943,6.0118281563507585,5.534214307685127,10.67444725302874,7.020141829737803,6.364940705551125
Num_Collision,0
Num_Off_Road,0
