,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.42873241260698,14.716118330376945,13.756897143227604,13.553407574530375,12.956707842349184,12.418117290606189,12.492750403415137,12.591625241145376,12.151350510560919,12.261840603460472,12.522955544474067,12.739616225401226,12.555210818845351,12.726834580358508,12.913935462108073,12.998941042279458,12.581807733038714,12.688914694545563,12.839364668870115,13.267715628326489,13.697127125973768,14.14872013940976,14.329419131258046,14.899444328112391,14.915481042843822,14.51230508069357,13.82323901513492,13.961473480758483,13.524709402323849,12.778465188398027,12.73802036948223,12.177135588615787,12.18734287338609,12.289568137512589,12.396425784926471,12.50207855714126,12.678917472816229,12.287159282416374,12.426644510212196,12.578859098268405,12.321450819681242,12.58895020851469,12.201768734912433,12.492541733731846,11.999103793563357,11.592627978423451,11.630221132237901,11.832475080109141,12.120070511434927,11.854668109970762,11.345766557657285,11.603477697472918,12.005101479296341,12.234175937108859,11.963234619407281,12.20422467822902,12.545412069304598,12.367558450148302,12.682011276887906,12.44439043833377,12.703589639307234,12.903175621287895,12.501174369771842,12.63478489415952,12.814361653780205,12.539279075221076,12.8573481362308,13.108170030939933,13.456095414368173,13.31343472299475,13.03050191254283,12.647131626734392,12.346078098585377,12.4773138019538,11.887115414093524,11.267417486669816,11.36090167048831,11.645483350221987
Xpos,3.6833275254357956,5.179195387679831,6.5925768828904605,7.926314960834601,9.20237856595182,10.431731847041522,11.64641869420069,12.868711305953045,14.060386614115203,15.254152642584696,16.477442809087506,17.717563219011698,18.97144303556874,20.231727814152805,21.510489614243717,22.789587499332058,24.027984296341625,25.246234509212133,26.49164543803816,27.77799895575972,29.097173638895217,30.445084699869966,31.83686524056114,33.27345552388809,34.745861316870695,36.21072375994453,37.62505769828874,39.011744071219105,40.39006256987545,41.69875899575442,42.959443741977964,44.194074606278136,45.39093594569703,46.60606036273702,47.838869581167465,49.084936855526514,50.34325429578193,51.594323414073806,52.828617521909685,54.075511858137716,55.313134399270396,56.55515585439977,57.789611159658556,59.021845298149834,60.24315331704679,61.410035548336026,62.566176524539124,63.74004678048136,64.92997829165124,66.12360701759481,67.27888918426746,68.41135507598028,69.58052351063711,70.7865496596508,71.99798770156958,73.20629214881077,74.44373140146571,75.69279029812444,76.94094958834265,78.19655478160035,79.45433824218833,80.7339340399901,81.99094356954322,83.23585759411155,84.50516285727592,85.77192929387073,87.03544627174541,88.33254420777094,89.65952110861818,90.99187470639838,92.30444775801502,93.5857809809443,94.83457518056069,96.07557811748609,97.2967814860918,98.4536429914151,99.58114103082548,100.73121607134192
Ypos,4.537112469512151,4.370316638278126,4.199739933048587,3.924525922044875,3.5757185205628557,3.262285775918366,2.995087233403874,2.704510499815394,2.378320340204481,2.1458455783108503,1.9303838397861122,1.6762339320902826,1.5126984546198474,1.4125173969575489,1.2979715685751545,1.0873568730650147,0.7732210061390964,0.4255989853048518,0.1554742213298759,-0.05665724266597912,-0.34685746823701996,-0.7078194850492022,-1.005587679395984,-1.2642817461667883,-1.531647908462434,-1.696447246088831,-1.7525101339408606,-1.725145556319693,-1.7557437039026347,-1.872843281820687,-2.0546568278591493,-2.242260279519537,-2.4716229893845734,-2.6139314331532333,-2.6462409612021114,-2.6327686808800017,-2.6428493240594135,-2.624908264425987,-2.63547014904259,-2.5498349907663833,-2.4187117785351653,-2.3171821600572056,-2.2157185925735856,-2.1281958565154464,-2.0156650453671765,-1.8688983407056712,-1.8149005957351358,-1.7803583390494364,-1.653783148847946,-1.5090136902279296,-1.4108501743099118,-1.2374756623149656,-1.0679323647714853,-0.9582055873160787,-0.9585839532510029,-0.9956684700138011,-1.003194379070985,-1.035606777080665,-0.9776572782362202,-0.9193969336307826,-0.904111000773033,-0.9615309927188345,-1.1288878524189232,-1.3103562225863656,-1.4049717178745986,-1.4340278756727551,-1.5242768494673617,-1.5815063318252012,-1.5345742802673745,-1.399759036749165,-1.288878175683311,-1.22509678179733,-1.2069573721879787,-1.2327208896693047,-1.2413749966979883,-1.2197621816416064,-1.274949033086481,-1.3205221523963393
Xheading,0.9812042915387186,0.9850016512322898,0.9840365910108775,0.9797356920298199,0.9709585447163872,0.9700130257919235,0.9742416657325478,0.9727572618601918,0.96873004290956,0.9771048651426554,0.9812589663285773,0.9807318287327172,0.9880646907941935,0.9939757211172843,0.9949375425575963,0.9901138048636912,0.9785764581006349,0.969902049766509,0.975439492085788,0.9822766148610214,0.978385017317462,0.9717623304385457,0.9771921392217056,0.9844820656039183,0.9845811448443333,0.9913738268575305,0.9974677514267538,0.9998794090333483,0.9997415596230517,0.997887720336661,0.9939694330370071,0.9898615716472194,0.9861144286603566,0.9908924170104696,0.9975807589663376,0.999667517515706,0.999914646699358,0.9999999930083737,0.9999971191151751,0.9991311937999431,0.9970331516437837,0.9969108160361417,0.9966999491753833,0.997253922244899,0.9962114607236716,0.9943936213726492,0.9975108173572861,0.9987289715975426,0.9964368375658254,0.9948056750417912,0.9955367630730896,0.9919453452395948,0.9909133464041502,0.9942958982762633,0.9990706850566395,0.99999218777581,0.9999922331737733,0.9999030192925508,0.9997338538432492,0.9993901258729544,0.9997915734069315,0.9997775458312749,0.9960617641103797,0.9929869500632107,0.9959820305010214,0.9986325304821783,0.9979363981487249,0.998788114391679,0.9999885605730697,0.9980253574391191,0.9972702583456872,0.9982993562349511,0.9994918217552027,0.9999998699426844,0.9999993197836573,0.9999720766591921,0.9997103351539406,0.9995115030283258
Yheading,-0.19297185874111636,-0.17254491319555806,-0.17796625396881016,-0.20029471726146422,-0.23924778879278194,-0.24305293619702933,-0.2255064893759615,-0.23182603283122075,-0.24811711743537992,-0.2127582724938167,-0.19269364545768475,-0.19535884958347838,-0.15403949755103327,-0.10960048279717903,-0.10049520590282576,-0.14026636595543693,-0.20588374304742071,-0.24349540829084296,-0.2202675583907443,-0.18743706116233444,-0.2067915807974534,-0.2359618044104739,-0.21235706497149268,-0.1754852201874633,-0.17492846885805016,-0.1310646230752418,-0.0711202141704853,-0.015529565065453946,-0.022733542673068693,-0.06496227829519156,-0.10965749490158282,-0.14203544971624735,-0.1660672562182518,-0.13465592415913122,-0.06951711544753525,-0.025784771164108912,-0.013065194835820951,0.00011825080349555869,-0.0024003669199412167,0.04167562328148968,0.07697333644362776,0.07854186698923045,0.08117395711549615,0.07405818366099089,0.0869639323099435,0.10574178820782432,0.07051361042521487,0.05040279051515905,0.08434233066389027,0.10179228312915517,0.09437453772048374,0.12666661777082852,0.1345018212446531,0.10665677039456391,0.04310181272820154,0.003952769579571553,-0.003941267832785946,-0.013926665417139942,0.0230699258716831,0.03491956912163246,0.02041591889904368,-0.021091677306297265,-0.08866206673272559,-0.11822401196103435,-0.08955330769470514,-0.05227876301866055,-0.06421016469336835,-0.049216892932348245,0.004783170810255342,0.06281230698293443,0.07383787523436927,0.058295757486134595,0.03187629596528205,0.0005100143275046963,-0.001166375678220091,0.0074730115684911004,-0.024067525556147794,-0.031253084872647954
Operations,2,2,1,3,3,3,3,0,1,3,0,0,3,2,0,0,2,0,0,0,0,0,0,0,2,2,2,0,3,3,2,3,2,2,2,3,0,3,2,2,3,2,2,2,1,1,2,0,0,1,1,2,2,0,2,0,0,1,3,2,2,0,2,0,0,1,2,0,0,2,2,2,2,2,1,1,2,2
GDistance,98.64705330413295,97.14386821990057,95.72286578236212,94.37546304291276,93.08208591707323,91.83799894827683,90.61148743560544,89.37677074328815,88.17171019038649,86.96921349153995,85.73826554176279,84.48939662397075,83.2304407096578,81.96742353156193,80.68549268983364,79.40019012561979,78.15295376359768,76.92604215327155,75.67487147279313,74.38459665055109,73.06078753974315,71.70850353954101,70.31438399075633,68.87672728376931,67.40421504336653,65.9398248117069,64.52576251148021,63.13895865131804,61.76081184706039,60.45288694146341,59.19388958925974,57.96166879227248,56.7686907308367,55.55663812379578,54.324833455877844,53.07877998088216,51.82103153905064,50.569887425651324,49.336206841687634,48.087619228889984,46.84738135238729,45.60354905999479,44.36741379625413,43.13386662067254,41.91099053561349,40.742366846228265,39.585728703694976,38.41158254317914,37.22071298231303,36.02648230429092,34.87110736009903,33.739164087648774,32.571436330375676,31.36692978591103,30.155625926790194,28.946897739227545,27.709485423706305,26.460080821105468,25.21302753452823,23.95879184610366,22.701651151843265,21.421091986881354,20.161236816448728,18.914488303106392,17.644842808793808,16.37806607144007,15.114867563920015,13.81832589990694,12.490945452739366,11.158149105021558,9.846498216686319,8.566564804169506,7.318692098152378,6.0774844048202095,4.8567163819293935,3.7020907029327783,2.5732802901156977,1.4226811399529136
Step_Reward,-0.43419005417703715,-0.49681491576760095,-0.5789975624615664,-0.6525972605506354,-0.7066228741604732,-0.7559130312036046,-0.7734884873286063,-0.7652833076827079,-0.7949394470983435,-0.7975033011534549,-0.7690520502228395,-0.7511310822079622,-0.741044085687065,-0.736982821904121,-0.7180691582717031,-0.7146974357861495,-0.7527636379778926,-0.7730883896738732,-0.748829319521576,-0.7097251777579601,-0.9508873689476558,-1.443027718056876,-1.4254965660373449,-1.5450572988378863,-1.7546960092127732,-1.0037904218604816,-0.5859376997733108,-0.6131961398378323,-0.6218531957423465,-0.6920750944030232,-0.7410026477963285,-0.7677792030127293,-0.8885065351798467,-0.787947392959083,-0.7681953320820583,-0.7539465250043165,-0.7422515581684763,-0.7488558866006869,-0.7663194160363105,-0.7514123872023504,-0.7597621234973033,-0.75616770760751,-0.7638647362593289,-0.7664528244184154,-0.777123914940951,-0.8313763106147718,-0.8433618574667108,-0.8258538394841608,-0.8091304391338952,-0.8057693219778912,-0.844625055808109,-0.8680567275497424,-0.8322722427269014,-0.7954934555353539,-0.7886961408791642,-0.7912718124373512,-0.7625876844787598,-0.750595397399163,-0.7529467134227623,-0.7457643115754315,-0.7428593057396036,-0.719440835038089,-0.7401448295673738,-0.7532514866576641,-0.7303545056874157,-0.7332232626462627,-0.7368014924799446,-0.7034583359869249,-0.6726195528324261,-0.6672036522821916,-0.6883491116647615,-0.7200665874831866,-0.7521272939828716,-0.7587923066678322,-0.779231977109184,-0.8453743210033848,-0.8711895871829194,301.1505991501628
Acceleration,12.605723235676134,7.125777537418214,11.581485978812564,9.365369937036098,6.161554388516024,7.425277020120233,2.155234587613794,7.932877676082802,7.70637820557866,6.030495734456716,9.69394104008702,4.988013363708002,4.703460186820441,2.142127780373522,9.095027600290909,5.363002295459457,5.173227122872945,10.123732014634527,7.144724798243494,6.905071911693264,7.7783052921252605,6.731658813256191,5.760229131552485,8.258990563536283,4.867591487013804,6.024555851855409,7.069875704486721,5.767300724216128,9.030706638740444,8.242581057177944,5.193753805308367,6.923987772382008,7.061184630821166,6.468734747225094,3.809810373880249,9.989282894491426,4.153523961150816,8.172158969448402,5.723709564174295,5.483172301630898,6.59982798494398,4.314047548922731,4.280469035999519,4.169535096418622,8.622512847464911,7.7620714894641125,6.13329388323389,9.625781302131236,6.580476099023567,9.80101516868771,6.748376436138499,3.200148408030142,6.460928396068652,6.787332751594579,4.899288697970649,10.535372130400281,4.88198068632818,7.193826323211768,4.3274788746423,6.396245588427215,3.76460436433446,5.7097181795701335,4.369970488302392,10.483832388556815,6.589781236797253,6.465940328113371,4.13742779331842,7.509599935620719,5.286518327736838,4.02898291665966,6.6946664243315555,4.723840117457521,3.2196613417842013,1.422948444173423,9.890832321764343,8.408840493839868,1.981476154935608,5.599074470501888
Num_Collision,0
