,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,15.206385550723905,14.640841552509752,14.692470974109165,14.260450081787196,14.32739771554155,14.579393785338192,14.677296040988235,14.460544684132548,14.775629534510896,14.893620544484538,14.751231843739614,14.88053609537741,14.683049370342792,14.27566575119872,14.33147862838296,14.065275409862675,13.555876849752373,12.81580869855566,12.07860257077537,12.07120097593396,12.054367751030108,12.026434786790267,11.987939183615385,12.002372890481695,12.379378371792095,12.075838845705535,12.27674861843902,12.44516835462409,12.890017230581407,12.873324634915928,12.479321897882066,12.100049863443806,12.23117360944488,11.779550548877362,11.320379254743354,11.39271568910072,11.579112611718664,11.824022724093256,11.466013276010933,11.883652338203314,12.126393269504428,11.833964681691253,12.223901062311613,12.54143877179818,12.190048444342773,12.446931861812406,12.060192495779877,12.342098287884358,12.165076719303814,12.448930447720969,12.584270144198952,12.277122996686213,12.482966703828415,12.033008081326953,12.271652602299481,12.419590453269496,12.552779044281413,12.621532264525525,12.162422300093803,12.4049186179456,12.034049518738136,12.286758935818112,12.389473425982501,12.234811812336357,12.338667634335557,11.713097303541094,11.217183108062926,10.51148221463738,10.504944764922236,10.018363879555768,9.358875791314526,9.378060296684735,9.628422878947443,9.138409183690635,8.673883912935601,8.021903014093866,7.553053454277167,7.6145678165712205,7.898871413317285
Xpos,4.9242635310359795,6.424215193005186,7.884467275307251,9.326144506602553,10.760038941586778,12.169239735831775,13.57090090411494,14.99973571537441,16.43364315313236,17.84895901189884,19.291059929059987,20.74188217837248,22.184043159283966,23.630201088155584,25.03406047477938,26.441038463305468,27.851149121616025,29.22811835834795,30.545318251789396,31.78651460980296,32.97572887965092,34.162195715893006,35.35808730719617,36.55796890723756,37.75470741923954,38.96026255104987,40.16678608196937,41.357884203967785,42.57770548844946,43.83686473355817,45.1201907090871,46.38219588076497,47.59994402311492,48.810724188823286,50.01365908516659,51.16405044065255,52.29561634495767,53.44142980361919,54.612205902878756,55.77011364480772,56.93008667421667,58.127578317902504,59.32686055649086,60.523451298348824,61.75099478992704,62.96858551673597,64.1744133629454,65.37327107033651,66.57535626614288,67.78714062831544,69.00376248973024,70.24386135279066,71.48660119108521,72.7241111742385,73.9483315031841,75.1639173111615,76.3989105521388,77.6475706866435,78.89914157074965,80.1106517411685,81.30304961089891,82.49770491743583,83.69538647015148,84.91711224654442,86.14099206086473,87.36663850044863,88.56715307321615,89.70294352408179,90.78696399429772,91.83166266427548,92.8591620369649,93.8257450663542,94.75933246556576,95.70806213542883,96.64901494217231,97.53469045814224,98.36680168372665,99.1395041367594,99.89372240199721,100.66933863843012
Ypos,-10.703503896482175,-10.445318268247721,-10.143636489071008,-9.873191569629277,-9.668165448965846,-9.415858268648165,-9.070940996661589,-8.751393717382747,-8.474276054283434,-8.114451951160794,-7.758722208320388,-7.435101194453076,-7.086446640451507,-6.7564347538667,-6.408546362488714,-6.161740039403927,-5.979519936971061,-5.852171324333155,-5.832091329696695,-5.910797400819198,-6.09875304022461,-6.323700060392513,-6.466334449688267,-6.506485101369215,-6.433883538184053,-6.264591183626522,-6.053145969409748,-5.788762455786561,-5.59719297883189,-5.451557216879983,-5.288882550885669,-5.158563078260651,-5.006821754078412,-4.951046202244124,-4.896278777363141,-4.814485661281238,-4.752410694929518,-4.660701506329758,-4.661921674394374,-4.772046162646842,-4.913524972652142,-5.000995750993018,-4.986079946330445,-4.871261711913631,-4.702712314094463,-4.49138110821747,-4.236770086514157,-3.9866389722440405,-3.7748996269154755,-3.596044581288273,-3.406147607759152,-3.2423842950544364,-3.184818391359108,-3.1430303339294285,-3.105773674538227,-3.107895860400772,-3.1062742732552477,-3.1365549326409483,-3.274575489259313,-3.523133945261717,-3.8204975901185323,-4.07598354708829,-4.2889421411829085,-4.4616736973223725,-4.591718297497846,-4.678954010422614,-4.780539897593789,-4.906874420904806,-4.944120627428504,-4.881577673580704,-4.8156390288407005,-4.780110652702638,-4.728926469082569,-4.755513152990634,-4.7518144765546495,-4.699870489810293,-4.637099870807089,-4.554504333536442,-4.537975439908328,-4.504038728589065
Xheading,0.9788654843601104,0.9784428391347466,0.9785905769814613,0.9820522162502063,0.9871657528819763,0.9848487620019534,0.976354653104318,0.976789090697653,0.9795936899668,0.9726450483649197,0.9723064810111901,0.9741033501296238,0.9734288067938496,0.9737041849538743,0.9725179784409963,0.9814819199219822,0.9882572371218152,0.9936988067968594,0.9986638018558941,0.9998527365429034,0.9951127012147497,0.9893233963462259,0.9918526993458798,0.9974245893626426,0.9999847837039336,0.9966933261129894,0.9906143330473748,0.9836706478468737,0.9870577628557369,0.9915436040657837,0.9921753533712727,0.9934132354654466,0.9931128528932895,0.9972227110346712,0.9981464324817447,0.9979451451379495,0.9981009017497651,0.9976103883851628,0.9996228087625242,0.9990894273662723,0.9964539970531597,0.9971905483148775,0.9997399087884109,0.9989817888467462,0.9951619507096477,0.9900007840126599,0.9837417555854572,0.9813267872686301,0.9836201671989981,0.9871027433298026,0.9874557745033354,0.9902648378194092,0.9965448676615083,0.9983990298697895,0.9991733786433018,0.9998793959367156,0.9999626032679287,0.9999102483760345,0.9973769314777459,0.9887519467614118,0.9796512782610718,0.9789528885430773,0.9825116450215533,0.98734439116071,0.9918532739801655,0.9955571303869392,0.9958301158250416,0.9950192546384363,0.9980026433867752,0.9999982309328999,0.9995219619102285,0.9993320002655818,0.9990735533689514,0.9999644435196485,0.9999630678154197,0.9995467798846912,0.9986561203363596,0.9973798099628586,0.9986495901703644,0.9987873476878343
Yheading,0.20450516748592557,0.20651782137611366,0.20581662382589644,0.18860923773256189,0.15969901795866137,0.1734154433238855,0.2161749091859343,0.214203343330706,0.20098806575821598,0.23229638372390346,0.23370944992369516,0.22610321374594286,0.22898986463138968,0.22781606660486275,0.23282779389290667,0.1915547985988856,0.15279932354678918,0.11208336794769327,0.05167795335277373,-0.017161154613470744,-0.09874569297485487,-0.14573680880947174,-0.12739004199815504,-0.07172299864592804,0.005516553325853351,0.0812552378731739,0.1366866605090078,0.1799779335488428,0.16036512334740333,0.12977396208884248,0.12485218525356317,0.11458683869482203,0.1171616892083391,0.07447727570649051,0.06085802596178904,0.06407407662695547,0.06160024290784699,0.06909061431196448,0.027463433902592236,-0.04266516289590561,-0.08413935914173298,-0.07490667761604444,-0.022806024987707486,0.0451152474508905,0.09824811377206533,0.1410618575459672,0.17958885911337225,0.19234795707006797,0.1802536176597157,0.1600880198852423,0.15789583085065306,0.1391960882298752,0.08305616616186311,0.05656303700353413,0.04065168398146659,0.015530408276304782,0.008648240608758885,-0.013397581594337928,-0.07238270895756724,-0.14956466085114625,-0.2007071822368298,-0.20408635920405183,-0.18620114767917337,-0.1585908359379157,-0.127385567843562,-0.09415943997137487,-0.09122708159249807,-0.09968291176912257,-0.06317217578181958,0.0018809920443119232,0.03091678604136931,0.0365452219201262,0.04303527574835529,0.008432775132752321,0.008594358915845757,0.03010373435546953,0.05182618367900875,0.07234303476114419,0.05195186284016489,0.049232449651640114
Operations,1,2,2,0,2,0,0,0,1,3,0,1,0,1,1,2,2,3,3,3,3,3,3,3,0,0,2,3,0,0,1,1,1,0,1,1,2,0,0,3,2,0,2,2,2,2,2,2,2,2,2,0,2,2,3,3,2,0,0,2,2,2,2,2,3,2,1,1,1,3,1,1,0,2,1,1,1,1,3,2
GDistance,97.41550431024672,95.90250714191906,94.42687875762522,92.97204721124403,91.52895041778321,90.10815862110637,88.69055473112236,87.24785131542333,85.80269875401613,84.3731875022595,82.9181389513852,81.4565680862837,80.00379834351638,78.54869310293887,77.136535607682,75.72453249447997,74.31117471292451,72.93218580397468,71.61483452308202,70.3752104147951,69.18994378734138,68.00899453410231,66.81725909619865,65.61897954635751,64.42066324118639,63.210976628164545,61.99963846529377,60.80323107894098,59.58020641071452,58.31897433549016,57.033656780225414,55.77034176572659,54.55137965477438,53.34026047783463,52.13703561157424,50.98629185337746,49.854537634116724,48.708575989566384,47.53780110783378,46.380110109362846,45.22082172322991,44.02401346240267,42.82464792042327,41.62726546961038,40.399071660052435,39.181638529276185,37.97757301131924,36.78227674928366,35.584812888434186,34.37827995265358,33.168664100060546,31.936111513166786,30.697233953559618,29.463219056751246,28.2425980356299,27.028734074762603,25.79587867558532,24.54764138541809,23.29008446404605,22.06691068681394,20.862493745266324,19.65997930494272,18.457681789316478,17.233663048970698,16.009037632510143,14.783450219433714,13.583721137300657,12.45022194992044,11.367485884373401,10.321499267279293,9.292769662750322,8.32567757761096,7.391379696777282,6.443236098648937,5.502420523879639,4.61589648919756,3.7832083806782726,3.011334340364088,2.257981263247647,1.4856563772794402
Step_Reward,-0.43807735822863947,-0.48700283167234204,-0.5243716157061584,-0.5451684536187997,-0.5569032065391752,-0.5792082033231765,-0.582396110015992,-0.5572965843009712,-0.5548474385928017,-0.5704887482433634,-0.5449514491257048,-0.5384291348984931,-0.5472302572326839,-0.5448947594224904,-0.6397588633887792,-0.5879968867979528,-0.5866422184445383,-0.621011091050164,-0.6826487191073625,-0.7603758917130676,-0.8147333725462715,-0.8190507467609365,-0.8082645620963405,-0.8017204501588537,-0.8133791862686017,-1.2199282628153432,-1.7503302684112034,-2.662568680657998,-2.107590168713581,-1.0459285422704814,-1.0104191420959725,-0.7765208124479974,-1.124803629178405,-0.7888808230602535,-0.9360909190477797,-1.6617389863874794,-1.9113423456593726,-1.3974904783887805,-0.8292251182673951,-0.8423090015290668,-0.8407116138670645,-0.8031917391727603,-0.8006344580205962,-0.8026175491871115,-0.8046582062283387,-1.366120674032095,-2.0433092167711067,-3.1217266801484707,-2.8962190954746916,-2.0821797944516107,-0.9997604616527429,-0.7674474131062432,-0.7611224403928283,-0.7659851031916283,-0.779378978878654,-0.7861360391327032,-0.7671446008227214,-0.7517627098327644,-0.7424430786279608,-0.776826222767891,-0.7955830584523831,-0.7974855596763959,-0.7977024843737581,-0.7759812596542197,-0.7753745835394454,-0.774412586923571,-0.8002709178669409,-0.8665008126197833,-0.9172639344529632,-0.9540133829058917,-0.9712703954710289,-1.0329079148606404,-1.2443530344797682,-1.051856401871654,-1.3906386015225238,-1.7548375578114257,-2.9227515880435218,-3.637915805003054,-4.421072964985806,297.9582054199904
Acceleration,11.881255193482078,6.788077377334604,7.124156422745397,6.9103759400808125,5.465059661341679,7.460849674568827,2.796984074316518,8.009465171207227,6.329701263101274,3.9509316336951392,8.08003549855297,6.381384825005635,6.103397335069088,7.000980909374406,7.9569947938484535,4.780329094574767,5.610851871458301,7.228409590990433,7.641591069109382,7.567616233444559,2.5609106283744145,11.436054168358336,7.3622068588993645,4.1275812157664244,2.3545489662174246,7.069542604996866,4.777681008837965,8.7674909768895,6.728667504610737,7.037252652539247,4.730542578193314,7.854292496674516,7.148158149091585,3.7551515749548288,10.16964496147558,7.0517152688161415,6.766021045004113,6.618066017671633,6.04007889821468,4.585466540602809,9.446008022784413,8.012892172708398,5.7354841776413945,3.992633456298585,3.824901236116122,3.6897518581238367,2.596455886643137,6.638732104270161,3.906570469842808,1.8245477311766127,5.0230951406860465,7.065085412937058,4.109907261756118,7.575263826411238,4.789046602515733,2.6541897038342026,4.810937245973908,6.915137220027987,3.9220986891843883,5.167307596245449,8.745325933971415,6.236970679456622,3.3330452109831943,1.418751169654319,1.59326492180338,1.0571404017138915,10.139447808539787,7.719173801702197,8.586466034820631,2.4977810693974796,11.048271741196347,7.881673513521094,7.078298007301867,2.7778061474910465,9.448709448811496,6.111765463577642,9.454789516492893,8.761990432496379,1.2445621192114371,4.197962754962211
Num_Collision,0
