,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.968925945027193,6.150260489915543,6.371851786220807,6.339902801915431,5.8115915613162485,5.9414573995371835,6.159163503529872,6.387571754834627,6.769772256140084,7.271531441674088,7.862974209775258,8.443208554813653,8.30711389030214,8.8047795839689,9.34039736689518,9.911146250494287,10.507903029630086,11.127824556672753,11.757637666790153,12.359757262715314,12.610960581456165,12.424280053019139,12.708208605222095,12.396089377307252,12.66066947450768,12.743141127474551,12.929430881234211
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.693794267579685,13.235095686496058,13.806924955382383,14.376787479457322,14.955125154325462,15.522755859218645,16.102661030504514,16.721861601961994,17.378601000120007,18.066988105703707,18.80938926364401,19.614623892853892,20.436442573208353,21.275810379441317,22.170710561101938,23.12462822057024,24.14023315383315,25.219622211196477,26.36383151024503,27.571115889711475,28.819831364251094,30.069951737989868,31.319194217437232,32.54572946742879,33.768750456091304,35.01927050233956,36.29794766036949
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5829391724346413,-3.309885523862621,-3.046515339445055,-2.7633105319081213,-2.5795448475772345,-2.429040008884257,-2.2532325251268013,-2.1646115417107397,-2.1091237962944307,-1.9794301263813556,-1.825289377507612,-1.691581538529581,-1.5323505997112556,-1.3606851212112874,-1.2050492720934378,-1.0684474005029725,-0.9534355692693584,-0.8642798231866583,-0.8064954205931085,-0.7861028056164772,-0.809121491074039,-0.8770712259560056,-1.0232905796495908,-1.2805218815422172,-1.5564667588407133,-1.7762167792354568,-1.893283529055707
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.8349429737379351,0.8575597468898987,0.8752779871466961,0.8836551077961653,0.9114379573240451,0.9315981267448925,0.9413142948423161,0.9630998766281506,0.9787444945247125,0.9801802005406745,0.9799340557198066,0.9830132971400724,0.9821812947046645,0.9812820239076645,0.9833130647497921,0.9868271734879985,0.9906704375584557,0.9942336890693927,0.9971477576596004,0.9991408455243853,0.9999830943228563,0.9995493744929994,0.9965320736032658,0.9876398610908554,0.9814912266527159,0.9840813773651728,0.9923228074522583
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.550336470357593,0.5143843704022635,0.48362014558579763,0.4681384949624923,0.41143754076283817,0.36348993142232583,0.3375313293984919,0.26914425061450065,0.20508343286956449,0.19810798688604944,0.19932196677870445,0.183534350043265,0.18793590485127884,0.19257619155980274,0.18192145748198943,0.16177802590490356,0.13627943406008766,0.10723512260200076,0.07547416375443206,0.04144358581030949,0.0058147285822775716,-0.03001746076292268,-0.0832095323864713,-0.1567402462178614,-0.19150710692751616,-0.1777184366436538,-0.12367475817671231
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,0,0,0,3,0,0,3,0,2,3,3,1,2,2,3,3,3,3,3,3,3,0,2,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.516529084655257,23.95600468893392,23.367888996743257,22.78293158043162,22.196499330519313,21.623142849633602,21.03748314009893,20.4159471753457,19.75795964902281,19.066787608375133,18.321995880817678,17.515615528806975,16.693694498311327,15.855995715685602,14.964502216719435,14.01545528500874,13.005848233808566,11.933079369994756,10.795370927732515,9.593471429933574,8.347717746214572,7.096964666267754,5.839354210714208,4.595389274476537,3.361531442588663,2.118072559091873,0.8822280455188282
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.922134216530756,-3.851032871740106,-3.8974705659315205,-3.30386756179005,-3.325120828498955,-3.194056012202531,-2.611276567411335,-2.419635951834822,-2.727767825195864,-2.2185085425982383,-1.9008617776306265,-1.723458318207559,-1.5966159596864284,-1.5039007730355847,-1.3803725268706248,-1.2700209650841567,-1.0144985819508916,-0.9634352003948656,-0.9044671758514635,-0.8241825624783337,-0.7542463162809998,-0.7492469200531806,-0.7439098222920086,-0.7560350637623285,-1.1066319693417266,-0.9040937704101251,301.23584451357306
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.7312364764151336,6.909183961445472,8.814515588024024,5.221341288987525,8.262285603676437,8.789223748044224,4.648198232267668,6.006069485825816,9.582023677569074,7.721142911350435,6.246469868273021,5.948859460938449,5.38657805725885,5.672408650712125,5.6843259551394,5.786914981190217,5.981949757392284,6.203396264057217,6.298855159187605,6.021411969330189,2.5124566708189224,1.8668179964324736,5.246599095339393,3.2044792476322144,8.69047314706177,7.42942506702236,4.697397090141311
Num_Collision,0
