,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,13.619954526135453,13.033409110507387,12.408112689164984,11.748960434452234,11.065362444262094,10.3555961545344,9.636693454398909,8.938470403784713,8.945083256580487,6.778634850450281
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.734804810457513,6.865806628883847,7.924230891004185,8.94172071872854,9.887800507090928,10.789084521522724,11.6176166266772,12.402657368305883,13.154797614594637,13.874576286229248
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.425500473836951,-7.715527092123093,-7.0113714199315185,-6.360100480091271,-5.723207190020876,-5.144930067435626,-4.585945133876118,-4.0920231392857085,-3.60775125756195,-3.263125402868566
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8291768664594852,0.8375964247681797,0.8359347716137815,0.837143863749529,0.8343898094172271,0.8357014133504412,0.8336451172627072,0.837062119589238,0.8404572006151781,0.8723287397140735
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5589863362627293,0.5462895104388907,0.5488288053728732,0.5469827706486833,0.5511747871054005,0.5491840745361022,0.5523004784209834,0.5471078576924043,0.541877932687887,0.4889197990149879
Operations,0,3,0,1,3,0,0,0,0,0,1,1,0,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.12858132111999,30.87589791437331,29.702859961499087,28.58736863405799,27.55246396864162,26.578381392163305,25.686525139261555,24.85259851508354,24.059122896177833,23.31481756764735
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.8315919476841875,-1.643533096953517,-1.3983823301979408,-1.8583284383661463,-2.250895720283595,-2.6974078878394705,-3.3154059576678003,-3.9835507212599897,-4.824709376561229,-1011.125112872689
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.084672801335794,10.248584499505034,7.7342751875754905,8.81346229862116,8.92380879159301,9.062740186638942,9.235076059015814,8.679468342711852,6.668955217424261,27.88850418673279
Num_Collision,1
Num_Off_Road,0
