,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.749745506377337,13.94515095676492,13.281144319125577,12.715563505464887,12.56423773655872,12.041652434409423,12.030391464797242,12.091611895600957,12.19281289369083,11.84917325639252,12.047391161426006,11.485238825986047,11.442724250446387,11.695379499828702,11.920573555051462,12.023409233644696,11.839619660823171,12.072855956389054,11.906234107751375,11.97911428903451,12.28199801725002,12.73728755606461,12.505310851760376,12.745717756616822,12.463677119413367
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.401067238326313,10.797225195748096,12.098027690279217,13.347101877058412,14.575639167037307,15.786143374828749,16.948811960277464,18.109840558172753,19.29638328274006,20.49188653945362,21.683441724236612,22.849799250015288,23.966060714668654,25.060623931060665,26.170308563304328,27.314522733802292,28.481186436430583,29.669463977683325,30.868634483675027,32.05540878716141,33.253604586269226,34.49028549533206,35.73207498841797,36.97668223928537,38.2158379033685
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.116872489963114,-9.797391200464585,-9.407536222555633,-9.048169562941652,-8.762802559623875,-8.537875797318154,-8.236724039223771,-7.900752679682291,-7.650038948090025,-7.51191845889592,-7.418788619006665,-7.2516818364626845,-6.995200726902134,-6.626978358961391,-6.2111922732124585,-5.863583202192253,-5.618557806873562,-5.493476930377592,-5.4371950993556375,-5.308489254321045,-5.115298180794992,-4.915998732922035,-4.683443662737878,-4.476409635219352,-4.244875955245205
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887872553909193,0.9799684293969199,0.9670747765546741,0.9637490135657043,0.9707473968231453,0.9777309925166126,0.9717088672441653,0.9662892540557954,0.9742287944193574,0.9870865730421553,0.9931921382585055,0.9910980805105967,0.982616808150321,0.9649369370173759,0.9508232467630091,0.9553166386035465,0.9703486761493552,0.986966873753785,0.995091745465356,0.9942837020582403,0.9917762324655321,0.9890429999654407,0.986085972182278,0.9858737064846865,0.9847194757541579
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14933105362413068,0.19915289951525686,0.25449238996820134,0.26681049239325644,0.2401030852802332,0.20986211252267456,0.23618187339222552,0.25745888505991493,0.22556208928852708,0.16018769403388555,0.11648766673557216,0.1331337478185408,0.18564538329965308,0.26248182333168274,0.30973400429247333,0.2955843703703239,0.24170942616123559,0.160923553629294,0.09895664761253391,0.10677040704877121,0.12798400179895408,0.1476277217170316,0.16623614367919992,0.16749040229859782,0.17414808086928946
Operations,2,0,0,0,2,2,2,0,1,0,0,0,3,0,1,0,2,0,0,2,3,1,2,3,2,1,0,1
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.91132697720005,91.49903355798496,90.17882840284412,88.91293769753332,87.67201337691931,86.45240637699116,85.27766271498697,84.1039374918523,82.90878391311614,81.70909268552566,80.51500769501405,79.34365634837744,78.2198259260751,77.11533836179825,75.99622243389074,74.84570565973658,73.67549516617726,72.48572218260254,71.28597623567985,70.09790856473214,68.89812730264264,67.66032997739325,66.41794330821877,65.17348239907994,63.935290456597386
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5172319317122458,-0.5877065807848965,-0.6797948448591598,-0.7341092946892047,-0.7590756793859867,-0.7803930000718537,-0.8252563379958104,-0.9873107685519757,-0.894664232165086,-0.8003087724095224,-0.8059150094883876,-0.8286486533633877,-0.9483252776484443,-1.7550709004121114,-2.950598817770171,-3.1592163726905236,-2.035522033756851,-0.8798945321150131,-0.8002540530772961,-0.8119323290522971,-0.8002187379104981,-0.7622026747506254,-1.0600990432737487,-1.8843246908675413,-1001.5036155122838
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.154957774020122,8.630897521722636,7.032980443669183,8.473982659012592,6.493091568653658,8.38381476745245,6.978935285328157,8.02857856239671,6.2477123205500895,5.275588838516535,10.040367603932404,8.681558809565662,4.572257767339472,3.733234013397419,10.863722261914285,7.415012480394684,5.453705317771617,3.3243515798903274,9.394591721763957,8.135640965685928,4.341978959033828,6.274775084074905,8.194628191921895,6.023771234823777,7.402782713534777
Num_Collision,1
Num_Off_Road,0
