,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.700280326967291,8.222472035784168,8.700192902043437,9.216735965014193,9.924017961233815,10.725691832217967,11.436744845557017,11.71103302280442,12.34078810101778,12.552249718186369,12.989995081930475,13.134754278340232,13.72738706553986,14.313350911300924,14.943913110132101,14.673131564813394,14.788711479697774,14.851895352103654,15.041585346310661,14.632871444693548,14.682646155756766,14.886998080021415,14.982925862688479,15.017659533805942,14.661608722342065,14.738461183433374,14.894523095425615,15.011102969700753,14.667527093749817,14.769292854050306,14.931075264868992,15.05277365860018,14.563825470166659
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57736319205985,20.373251126286696,21.2108375150393,22.074293291598178,22.976481365006002,23.95051391585187,25.005617474623037,26.12437846720125,27.290420204207695,28.4841593488591,29.682839834956734,30.930111912189222,32.22153870474478,33.55219928836837,34.9201547352414,36.32273031742589,37.7477337425525,39.208099605484804,40.69286183050498,42.173265551058876,43.625857276132855,45.10162238987253,46.59473476426042,48.09203029649921,49.57798973950751,51.0454492079619,52.527939897606146,54.0209162565277,55.50779339175593,56.97726693083421,58.463119425508715,59.96000187117104,61.444614383319504
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495851425177649,-4.449710456334583,-4.3157042867281135,-4.077573624331763,-3.7564933163192595,-3.4090299045452594,-3.062976455397129,-2.7563382792923328,-2.46934594042405,-2.0951499285442776,-1.65157512198539,-1.2618258722547107,-0.9013923275933741,-0.4523553705662904,0.0770265780495427,0.5515491516158247,0.9205367973994691,1.1752487710329054,1.310201766446414,1.4515843477685977,1.6311479530035882,1.7206228285136163,1.6937610785359618,1.601962929602739,1.5889033645551938,1.6427182057124041,1.6216126023827249,1.5342396496060033,1.5249331854540271,1.5799226574148826,1.5575393399451458,1.468615243244649,1.4568817461638752
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022739788028,0.9979697856497158,0.9942583305456622,0.9833440133633691,0.9669629580490531,0.9596713431960938,0.9586547794470163,0.962807095091453,0.9671828891530769,0.9591015090171059,0.9476333227690571,0.9528880739298298,0.9588645632337626,0.9513010376716328,0.9400995773159693,0.9460841306091097,0.9621197258130308,0.9791853757590083,0.991834175151454,0.9939734573594992,0.9932668271008255,0.9970420519427001,0.9999290600756368,0.9994533316622812,0.999900111068882,0.9998535895438659,0.9999790354467182,0.9992594090288078,0.9998967397515759,0.9998516377968014,0.9999754839314221,0.9992277713765664,0.9998744925336829
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475041653064436,0.06368914295435522,0.1070064116796407,0.18175409591649436,0.25491692325348897,0.28112437291740666,0.2845716321831687,0.27018974377566174,0.2540812053842373,0.28306235249695505,0.31936043207898523,0.30332213661765484,0.28386396279648757,0.30826341937517454,0.34089996293683555,0.32392100550844954,0.2726272789019073,0.20296797752278484,0.12753418757978172,0.1096210110553808,0.11584908364358737,0.07685796417997295,0.01191112153635065,-0.03306112262410551,-0.014133926716852985,0.017111384404732127,-0.006475234903164643,-0.038479000343015345,-0.014370450033637029,0.01722505138029755,-0.007002252217550247,-0.0392919954929804,-0.01584295365486143
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95612989717057,42.16156573223374,41.313471424499184,40.4253966702585,39.48825931566241,38.47752382289227,37.387756642074365,36.24055809796981,35.04940657631997,33.822150498228226,32.58510591988291,31.307556891133977,29.990782478990763,28.631070421055217,27.23447518209582,25.812910277657945,24.3780166093721,22.913547694017275,21.427594211220608,19.946734511862644,18.495029864037672,17.020529169100488,15.527178755442755,14.02879277537128,12.542779417616481,11.076227496410707,9.59359514953766,8.099521825536556,6.612631186781006,5.144373948071921,3.6584614588276763,2.1600783420574508,0.6754206760598573
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.77816411661591,-8.624538524723738,-8.770028080660273,-8.90017225552851,-9.020941318077488,-8.97603346062567,-6.499407095606156,-7.024376795539036,-6.952764298778577,-6.8459781855153965,-6.638104061932422,-6.61091648433591,-7.401004530852228,-6.683719170467575,-7.926138378091672,-6.555572490729165,-5.71291839663249,-7.367874666129213,-8.141291679155461,-7.293944130124306,-6.488403409009776,-8.020949795990933,-5.308733164650352,-6.218348379020599,-6.202754668362725,-7.50103408979092,-6.7758708392059415,-6.7706240345255235,-6.5954847374175305,-4.257037628097247,-4.163004412600584,-4.139448397490003,-9.004490159051409,-4.377514027361359,-4.974312074352939,-4.114421535869642,-7.272351863690494,-5.939715236249219,-4.074812204734425,-5.256387865769316,-4.5878678496484975,-5.6618758361941595,-4.497615076825482,-5.2085801728642815,-4.608599116298283,298.7868429857314
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.30478756105609,8.82600586387567,7.244921809951718,6.188637453652697,8.24375596634911,9.215529418067748,8.239076102234806,7.2972981388284515,9.123472754446281,5.717856745245212,6.904985665166182,6.90617291200951,8.490255320603055,7.680659891928908,7.718283020867527,7.551522399122949,3.655475979213424,1.7873367389136434,3.039784454387809,10.703317450928608,4.24978361663123,5.5281996164231995,2.7280365186964803,9.219551722259148,7.612280989544866,5.006140804698094,6.778841543987283,5.897426917844488,7.2818053516109575,5.724691245898133,6.722665360008878,5.933785338796414,7.9334928882139435
Num_Collision,0
