,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.924598936533497,14.82152757911079,15.138756222148329,14.556370956672042,14.720592117924255,14.315011626567973,14.448987729077931,14.093659041095782,14.227100404307949,13.880668282887749,14.018766964682442,13.674804906737574,13.817438708872844,13.830512516282505,13.994074493111926,14.244463976672556,14.726256211934219,15.087981215694949,15.249457113184944,14.913345953331506,14.928817167803262,15.04278122474379,14.886132993639361,14.958053542305798,15.008872772872726,15.047085577476006
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.220486800934978,26.643440138895375,28.0918237669626,29.50622020910622,30.878353198189558,32.241049725534594,33.573781605255334,34.90670444579819,36.21442404095659,37.52458899753559,38.81075978371038,40.09997345247622,41.36567345211263,42.669631537170396,44.01432505259774,45.40639525748185,46.84470111638151,48.32381283804275,49.83472065337059,51.339744137630134,52.830149309242664,54.327519963292126,55.82615304734437,57.31492752906622,58.81457046009502,60.31532114716485
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.139807987485092,8.709217147473877,8.327016382479588,7.872129005259981,7.363567591513516,6.854971835193906,6.310447749749758,5.789536692902444,5.242318801641355,4.7226283404253415,4.178578879401235,3.6623233306720504,3.1221873786431487,2.6646364356173464,2.312080712871137,2.0783521479150395,1.903129336293492,1.6916081132586263,1.52961732208,1.3955061271097533,1.3712156902287067,1.4225453813099773,1.4017339626967746,1.3168819177755966,1.3107953770045377,1.3718277165006199
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9515398509667666,0.956300759769955,0.9627970935219856,0.954927777864783,0.9445704068666835,0.9384467859247055,0.9313637330576231,0.9301621584297243,0.9263746026237925,0.9271621429436543,0.9243675387603698,0.9256358282418492,0.9230579232859707,0.9374984070567971,0.9585650397973393,0.9784868721716489,0.9880337467670485,0.9906298251173306,0.9937348526970176,0.9956451379275055,0.999198206083186,0.999979274202344,0.9999487405566021,0.9992465947137267,0.9999177733044694,0.9997957042676043
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3075254656482022,-0.2923847753618625,-0.2702253813127423,-0.2968382371970087,-0.3283089192691969,-0.3454238410816338,-0.36409009426921873,-0.367148960267296,-0.3766033664395614,-0.37466032708592306,-0.3815031497721824,-0.3784155301715641,-0.3846609809416482,-0.34798956416244436,-0.2848737693757103,-0.20630909089941543,-0.1542378528425108,-0.136574337223386,-0.11176333269564188,-0.09322424213324847,-0.04003679507831416,0.006438257975050855,-0.010125031321687846,-0.03881034595338289,-0.012823674583824562,0.020212613092943543
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.692270045890886,36.21163532861666,34.71613647961916,33.24007179909683,31.79639565341442,30.36388298691746,28.95704641306682,27.557123101466644,26.181683438294233,24.812181255075146,23.46840050284228,22.130882125958916,20.821582098525457,19.48825736207744,18.12618681511625,16.72541209988306,15.282018262627684,13.798302601702371,12.285537332273844,10.780393593943701,9.290184757260247,7.792528400883639,6.294032020399125,4.8069160461506675,3.30835946812612,1.8063711323473604
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.019326518206590926,-1.9027439356824507,-1.4779741379631002,-0.9983875454592019,-0.7159882681358734,-4.2485734476231,-0.3732805322567483,-0.3665299289530415,0.0773937356241432,-2.796644293039159,-0.4974080104406826,-2.3425619468946843,0.23181893691997102,0.2975657276606496,-3.378513137278545,-1.7947110912193711,-1.4152663875246612,-2.3843240557451413,-0.6555593938940971,-1.1222231236278413,-1.5637161106629702,-1.070733123869454,-1.1422228561873577,-1.3920935321176406,-1.026200140625607,-1.5554455162664405,-1.0725445233750892,-0.32273473076911174,0.12180794361186598,0.17320800848293305,-4.841094252390697,0.20610346822149284,0.29192857584781695,-2.19239687564711,0.26022132409216026,-1.9962228716042412,-1.8924869502080925,-0.41031140165984725,-1.1632219268990913,300.19430707160484
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,9.101669581895278,7.228666940937682,6.804433688474431,7.954939851586656,5.708168437031975,6.362140185589663,6.898086689793017,6.2508793932773505,6.303659355095487,6.611631009522904,6.066962637189898,6.737965186189883,6.030578700309994,4.790634448653303,3.277037687187297,2.8598785021416804,11.017656205744863,3.695814677966932,3.388854262448126,7.706684801795632,3.561052788392252,7.479757232505543,7.360898080155463,5.331883865591338,6.456427790430381,5.979499890069451
Num_Collision,0
