,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,11.957307920770747,11.157456137732694,10.992697437005047,10.384659893403125,9.632522917954248,9.611056347304523,9.056006996416553,9.126729700435646,8.637017886795,8.04566960583063,7.466306979258741
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.524536442499083,6.459650837931661,7.40360609230583,8.338900225167471,9.170360435465911,9.96160958667517,10.74518428520687,11.496436579372215,12.24483830479352,12.9369849154574,13.594050060469934
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.543976682072092,-7.864358937836,-7.291392332780317,-6.770253815271311,-6.21881582959374,-5.668547386970338,-5.159085728882537,-4.645565922071577,-4.164496707798187,-3.6988543144513475,-3.2885584933441625
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8125054873648515,0.8120452234895715,0.8386350287648922,0.85543582574331,0.8414845690736067,0.8331713675853181,0.8337325259341313,0.8313605360354517,0.8340517494522406,0.8335975812868963,0.8376692391634568
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5829535427476233,0.5835945124894268,0.5446937566454277,0.517908822124958,0.5402811490427982,0.5530148933220612,0.5521685206524302,0.5557334425089482,0.5516862144694725,0.5523722227562101,0.5461778517656272
Operations,0,3,1,1,1,1,0,1,1,3,1,3,1,1,1
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.35929756415734,31.30355428102744,30.266325205432977,29.251648684453478,28.33857625651588,27.471339892529148,26.62377868615065,25.81385374997368,25.01695257142403,24.28388700999485,23.5964439978042
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-1.3092012759238378,-1.7993716349245918,-1.3206179122021404,-2.138099795433987,-2.4801569178819474,-2.4070003106574003,-2.7415568047565264,-3.1613090317604975,-3.9834843862333456,-5.127468094831734,-1006.0218312721764
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,8.893402970221489,10.120119202740048,5.754518300136549,10.021675890006756,10.023000466074613,7.92410167098881,7.573309473599656,6.368223595679118,7.776275796094806,8.688476925415756,8.30269629248056
Num_Collision,1
Num_Off_Road,0
