,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,6.245508590291849,6.5375368691414275,6.76607036633708,7.123657429214453,7.6898803731344465,8.261782219027362,8.852569537640498,9.30083552382058,9.734546052227248,10.216926097320007,10.618208436623068,11.153980438823226,11.281274249806831,11.707970098104605,12.065779736047464,12.543598350159158,12.986056855157456,12.899741660212872,13.185876607402493,13.580682290330532
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.211716610476195,16.85138441798636,17.509948738013048,18.190987876221325,18.927857266491674,19.723663384967338,20.578834887954958,21.48592785687682,22.438442023476593,23.435232523797072,24.477070109180527,25.563442449948603,26.685921279108566,27.834777317529504,29.023702802082532,30.252515259484056,31.529521164063915,32.826970376147486,34.13036552219358,35.468070445891854
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.261875423868975,-2.2406887676109104,-2.144945917089373,-2.0017487294730376,-1.9148412743984062,-1.845693226089114,-1.7903322997901727,-1.7917132874381814,-1.8320155911244493,-1.7934516350987,-1.7291970085829393,-1.74772655286866,-1.8054601345739851,-1.7702661251901717,-1.6957857326187746,-1.704149560885364,-1.7875070229955743,-1.801877074629283,-1.750681751025064,-1.7726943356046945
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.960189604717062,0.9805588883432785,0.9838818483319371,0.9822845744727416,0.9872982263067807,0.9917130370967755,0.9949916694091433,0.9987018027579352,0.999964311092908,0.9996688228348366,0.9991342709247032,0.9999992303364726,0.9997008290137128,0.9999650188033691,0.9993413430167797,0.9999839518932534,0.9993881887791856,0.9998459649159037,0.999890728849388,0.999974422292693
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.2793491059468279,0.19622504042806035,0.17881976547051773,0.18739534346643935,0.15887797937878295,0.1284727677458909,0.09995788016162623,0.05093828783980025,0.00844846379443994,0.025734114556595505,0.041601786785686774,0.001240695958821399,-0.02445920009516699,0.008364279381857152,0.03628884315349747,0.0056653292888775315,-0.03497496431247513,-0.017551251846676223,0.014782772440903114,-0.0071522556158844855
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,2,0,0,1,3,0,0,0,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.928751970462766,20.288734115760622,19.62761772542832,18.94327274433509,18.20486542436045,17.408070528268567,16.55225945152263,15.645246792678691,14.693389908801619,13.696133752354632,12.653589478445218,11.567500883642643,10.446099472773382,9.296781984649376,8.106863090464635,6.8782732925540415,5.603616874433923,4.307762562747992,3.0034167194275514,1.6708779657317983
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100485569164222,-3.7536932671494245,-3.174478559421783,-3.0427115795452857,-2.876378043430738,-3.5688804582989038,-3.078722034022736,-2.417173378785828,-2.2832344601458012,-2.098066901301852,-1.9541847529878038,-1.8950748050737953,-2.2195294415572615,-1.910485725469592,-1.8346557032733237,-1.5780357303336778,-1.1988370278090432,-1.0081029084836772,-1.170628624943344,-0.9509876794784442,-0.7795970743508547,-0.9073317218033647,-0.7145778916791872,301.14272112723603
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,4.462032769534578,10.819071664922454,9.511386635377887,5.077102901902801,6.2252694148464744,5.777469387532021,5.930483266555807,6.946725415313315,9.61641356763516,8.583036416619462,8.645588483007893,7.470996392908573,8.579041428529736,7.509345704423227,8.79761777501677,7.680130425102785,6.473139402378092,7.850866769874008,5.870028390332806,7.7554863560519856
Num_Collision,0
Num_Off_Road,0
