,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,8.81312680515229,8.823018750987346,9.122798665631553,9.625474879234968,10.165058842257045,10.731596212672759,11.311820414253905,11.871553792637455,12.442417016258775,12.872912877104685,13.2297144553299,13.14642246661065,12.80941930165101,13.169991663361259,12.868369559922245
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.491699337960828,20.37239389535369,21.26203550336802,22.19318006678353,23.17950421482967,24.223516622593383,25.326681203902314,26.487150762718123,27.70297629896388,28.965733111342686,30.270166072878336,31.590717402517974,32.886740779402906,34.18564619290248,35.486350788932995
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.408712957288337,-1.4100825108573756,-1.5064146428454246,-1.626184817331266,-1.7190067815848817,-1.7819802268826943,-1.812547296159275,-1.8067661003753217,-1.7590655593572277,-1.6806132980544983,-1.6384074484742928,-1.6477059495124298,-1.622297446422496,-1.6281651494253837,-1.5967953278017155
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999868072595046,0.9999832765619941,0.9985124369237841,0.996168900782627,0.9959777003343138,0.9972828992802405,0.9988263767401605,0.9998346709943573,0.999881660930136,0.9990922265805369,0.9994391661278268,0.999936311535742,0.9999008681858187,0.9999915293641288,0.999849471984906
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,-0.00513666301624267,-0.005783303237631314,-0.05452442854836787,-0.08745010642379261,-0.0896014533184144,-0.07366694511921597,-0.048434173143792864,-0.018183252668465575,0.015383892082065677,0.04259956321777528,0.03348661239531795,0.011285959077345331,0.014080262825889563,0.004115968900584837,0.01735031329701468
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,2,1,0,2,2,2,2,3,2,2,2,0,1,1,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.639337883752912,16.758682257598938,15.86824046595736,14.936842884692583,13.95100337847132,12.90776626586682,11.805232354994857,10.644857542859638,9.428365590709257,8.164664863486395,6.859941445798767,5.53948802258711,4.243317804418988,2.944488515347237,1.6436523351868153
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.8937688044994756,-2.6929160139858,-2.2949785264980607,-2.564331095857413,-2.018670912504858,-1.8485712992532624,-1.683517905602785,-1.5186688582777705,-1.3726096451583376,-1.2302326680832905,-1.4151569046997707,-1.0643837739390296,-1.0251715823077152,-0.9778780716638868,301.0563041106438
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,12.534657069009686,8.553791323676808,5.8483680504339635,9.11534355813593,6.143259060261017,5.957489357565636,5.8592143035667394,5.610860507238228,5.711540583984201,4.863883727414581,8.451854729906012,5.954704666420532,5.481306119254917,4.779293049164205,4.218484442113574
Num_Collision,0
Num_Off_Road,0
