,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.81437234690133,13.086718682151764,12.315998536254995,11.692402177028631,10.958672646565658,10.256183782887906,10.236831773581622,9.641433952129743,9.757595655742325,9.301630858186094,9.297581289414367,9.458741847300114,9.823105091777823,10.213950534023972,10.818715773449352,11.070263804731987,11.459210941318778,11.868413813063102,12.332617401063798,12.885692429157617,13.419844801824228,13.87518480923312,14.390265323301227,14.881620850678605,15.036989951218324,15.144926661866,14.916257758560763,14.536830326589419
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.891071256789782,6.960699987193812,8.024651989315775,9.073405106904199,10.056626554310192,10.956987398640198,11.835903069051238,12.674577137824237,13.534633240532793,14.411918365187594,15.298661443721109,16.22034706026522,17.178688049734312,18.165068236492015,19.196102707084297,20.27786689554203,21.40199829004419,22.570042296407042,23.778823871381128,25.04267412470218,26.35893397007106,27.725518838612334,29.136810773212417,30.604212953452613,32.10068541589998,33.606906119069,35.108271756608985,36.57913073430363
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.55076068847214,3.7360710624670377,3.046600028279666,2.4700155919012183,1.90329954204133,1.3450118849403003,0.8173110640102557,0.28279704352690843,-0.16035079721110368,-0.5300125935012727,-0.808188687996073,-0.9751334356454985,-1.078603502895016,-1.2477588651110856,-1.4581433254211746,-1.6209750928621158,-1.6837291699744845,-1.7043910276162726,-1.7694710354315775,-1.7750927325142971,-1.7668583664961444,-1.6971273020617632,-1.7000293219754725,-1.772453105040175,-1.7716342631261595,-1.6632441136174385,-1.5578115158867478,-1.507086429760817
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7678893353259939,0.7879750581966823,0.8218462256605871,0.8546780418934294,0.857993198556409,0.8545187959930199,0.8542360475612268,0.8501128487677545,0.8715213127620401,0.8980569865081788,0.928520570932311,0.9607062142403843,0.9802833313449747,0.9826736571544694,0.9813500944935136,0.9859915290001106,0.994535612732712,0.9982657614614726,0.9990773445139516,0.999870235429369,0.9999999666310005,0.99955496914922,0.9999902360467902,0.9995775487684339,0.9999803930138859,0.9989093977446516,0.9982361530926264,0.9991334076071069
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6405825229372116,-0.61570716063721,-0.5697093832538195,-0.5191584003993513,-0.5136610470251199,-0.5194204725409267,-0.5198853479825849,-0.526600554842067,-0.4903576260256693,-0.4398791299707783,-0.371280957437269,-0.2775672349538194,-0.19759704017823368,-0.18534422983913038,-0.1922290093549145,-0.166795397838262,-0.104397868782697,-0.05886823841212,-0.04294717311943823,-0.0161093855381951,0.00025833698503307774,0.029830582446574314,0.004419028296463674,-0.029064135942588092,-0.006262075358400013,0.04669063179501343,0.05936819568451258,0.04162251558244352
Operations,2,0,0,2,0,0,2,2,1,1,0,1,0,0,0,2,3,3,3,0,3,0,0,0,0,0,0,0,2,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.838695420356334,30.637563833412166,29.47392363846131,28.350265323513433,27.299096274621416,26.338179201178246,25.40934340616494,24.527793053492246,23.639245384336206,22.743265073776595,21.845693129600775,20.91898764958303,19.958123730551616,18.96820261942659,17.934458325496525,16.85214615783072,15.728224577563653,14.5603319267475,13.352251662144948,12.088593974512644,10.772358383174913,9.4049827021479,7.993815101720071,6.528065306836598,5.0322423934186595,3.5236614922209344,2.0221683803078006,0.5586500509473189
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.3537930580323425,-1.3756341484618488,-1.472954712718065,-1.4627424981835007,-2.469144708312821,-2.247312796867275,-2.3012297080682016,-2.9329337081199442,-2.8665655570750674,-3.0585874770252586,-3.1484743425317037,-3.091741255717772,-3.5697231285467277,-3.1819470566569272,-2.6693511150479257,-2.531019847377185,-2.182460741703149,-2.654046047290657,-1.7534613525085283,-1.5712430116409313,-1.563233978253784,-1.2930409541725556,-1.2425534225373815,-0.9977025666890555,-0.9315797770746013,-0.7198301712333839,-0.8152841850064463,301.32556919933825
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,9.39963840735806,8.81392833541782,8.321309076573518,6.6464473820689465,10.702561624078834,8.343281697211312,6.343117269806229,8.659662258843893,4.495903666387046,4.913019288752552,4.031068127828577,3.1337041536553105,9.942037238256766,8.79932495154561,6.147288155724473,7.241042745683629,5.497535857744194,10.290046360211019,4.645490970992765,5.889020002134683,7.806349265448372,6.958549126384032,7.777564218478147,6.937904843781998,7.326114499664172,1.0846507769460847,7.364218472201068,4.842665298126526
Num_Collision,0
Num_Off_Road,0
