,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537940257738542,5.703690828989476,5.853681075002617,6.005075349984188,6.115563559891785,6.018075273672006,6.177603521628237,6.254817471443186,6.2475727376865375,6.383426721096443,6.705060036349472,7.0181864394470885,7.525534659215989,7.907473267246643,8.309324161839315,8.67690566655838,9.14257154082164,9.692398377416003,10.068911962389723,10.519502490974531,11.158609984160648,11.64100058911807,12.189477377592215,12.644323973249353,12.520977022334112,12.688942780676792,12.291119159057343,12.604827182240074,12.801822974972474
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724406817938961,12.197444140073213,12.691443393825857,13.209535309709896,13.730629002726971,14.292129197518058,14.87966470254862,15.469394909440094,16.06581339494558,16.688552192691517,17.340742662341103,18.023442502463354,18.749046921376927,19.521903280770402,20.328325330087477,21.16899732831185,22.056920446937195,22.996723603937795,23.983447775908704,25.011543648229164,26.096563735022325,27.23426039882433,28.42338939717514,29.653714343479706,30.903365867930887,32.15999509854818,33.408815152101816,34.648004773507125,35.916039200737636
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211710621498036,-3.9072846258679546,-3.605828327312992,-3.3129786122570755,-3.0015380699686807,-2.773202305842461,-2.6076557522735784,-2.4081539734530026,-2.21823613389408,-2.123837990300589,-2.0637919738987867,-1.9793322460275558,-1.9807002548277544,-1.9782527678919435,-1.890986003714591,-1.752414427209533,-1.6939678882769562,-1.753011984750885,-1.852480111038977,-1.8771461122651476,-1.8283034444027324,-1.827116260976393,-1.925979565348963,-2.1029851857061663,-2.277519085191106,-2.3579113711657422,-2.326345374295558,-2.213554837136565,-2.126486966933498
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187682185468185,0.8248666550986817,0.8360455368717211,0.8466082787079202,0.8518145436508162,0.881046018654116,0.9135983723162269,0.9252263391139343,0.9362406233424798,0.9597671955876097,0.9764386158034485,0.9837205705827307,0.9941283429108759,0.9977259444119984,0.9962614750931865,0.994721739932334,0.9981156734878425,0.9999999811657537,0.9988769833183013,0.9995665460084698,0.9998504364406723,0.9999855616217778,0.9988960959242855,0.9947521158489938,0.9927034645806563,0.996414582497811,0.9998363759228454,0.9990178258048783,0.9984555340606921
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741242063331499,0.5653273399600557,0.5486600589407576,0.5322165183674897,0.5238434720648447,0.47303056245207975,0.4066177739611746,0.3794156314779706,0.3513594956782651,0.2807969555994063,0.21579534185854318,0.1797048664126457,0.10820738339538555,0.06740133416473268,0.0863890805897835,0.10260925935796403,0.06136042974027014,-0.00019408372490847434,-0.047379026973229106,-0.02944011040566097,0.017294645107578138,0.005373690349999799,-0.046974349886088,-0.10231435878678062,-0.12058122328771449,-0.08460484493049363,-0.018089261495997495,0.04431008603121636,0.055556696298268884
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,3,0,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.5394831056314,25.03908752437149,24.520734007607295,23.981720678997693,23.44130696078172,22.86798518543536,22.273140572539397,21.67567590028042,21.073257300422405,20.448158711703083,19.794691434097658,19.110322664977428,18.384895125144684,17.61215901671802,16.804194255242876,15.961730371211566,15.073372455326217,14.134104653460238,13.148976446371403,12.12162506916125,11.035798035305401,9.898345520857323,8.71271087929855,7.493186325918426,6.263386043143614,5.027462418258082,3.791410591717488,2.5567068354637517,1.323211754972174
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.735324070137586,-4.1775062549219975,-3.909464282890963,-3.9199161748195346,-3.951109128936616,-3.797548961576531,-3.392369174414185,-3.098611633249112,-2.8095613739068197,-2.870685389980086,-2.490961566676863,-2.2355016278295476,-2.565963994509578,-1.9247276274739233,-1.8017645492283418,-2.4506583466226552,-1.865738542058342,-1.502456540012786,-2.1739704903202113,-1.4708516575444919,-1.8710812902153684,-1.18231725227173,-0.9853641873895365,-1.2446727828518847,-0.9161067000612291,-0.7910529674132745,-1.0724514838757075,-0.7972202073933934,-0.7659570468745689,-0.7784147883121597,300.7805627915972
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.679318845679681,4.925970771345525,7.271732465747332,7.809555192182296,6.383954547770423,6.220873647490493,2.817235682464036,8.3180480191214,6.906062855346816,5.812983150694443,9.494092552379044,4.220058851593383,5.412281610952637,10.550403014152513,8.340666956110086,4.497559042670944,10.510026922517289,7.364832192136771,9.940836254273908,7.895987772639134,6.687497807351278,8.909605081334753,7.0173382623645635,5.650462014060718,8.47707789185414,6.151413605598334,5.283469463269951,5.724390628484253,9.256441184343355
Num_Collision,0
