,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.165340653929338,12.213523726858915,11.608068717308814,10.898965326648714,10.23511295667462,9.533917349540744,9.326355834158374,9.310131287251126,9.38461562513184,9.7063943558298,10.227172607772767,10.707696384449118,11.212388399572427,11.777161522930845,12.435080927464343,12.915813981849608,12.889614120246918,12.617012960289012,12.772373904111802,13.144888590343335,12.976811359483273,13.093633371645707,12.72526075452704,12.532869371865647,12.684387548368822
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.346114735052684,10.344558086345385,11.314225274660414,12.276487867357746,13.203126684596988,14.063102607143003,14.92456765469668,15.813544721028679,16.73438245178295,17.684763804558905,18.68398082900724,19.731754447565464,20.828293070658805,21.97548589617297,23.186137375351745,24.452249387418654,25.731747659194802,26.997438001422626,28.262089112176987,29.556852376526916,30.86430714289952,32.16589056757345,33.4496668041308,34.70355704973641,35.96155439690932
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.437692146043249,1.7396444932351913,1.0458666364447229,0.4662665047149597,-0.03890556604439069,-0.5234740414340973,-0.9026153751421002,-1.175457440142611,-1.3344871726765588,-1.3759759664042983,-1.38289331085384,-1.3734474684069606,-1.3383635588063343,-1.2863192469662053,-1.266368396859703,-1.3293672753779011,-1.5006876765992623,-1.6730075629516779,-1.7520630905580887,-1.7219225783649075,-1.6513125964281414,-1.668193237211532,-1.790666713921036,-1.9413913381219519,-2.0309366499035812
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.8173144283555598,0.8167909260984338,0.8167498043261241,0.8412152141263968,0.8591125780723287,0.8660122278988491,0.8926082603147777,0.9272518907861305,0.9610905209468639,0.9864685919273707,0.9961587850826328,0.9992810930526533,0.9999997248513235,0.9997050824399357,0.9998470307374144,0.9996950809823183,0.9958558840780326,0.9935062599270533,0.9967266506347956,0.9998699510734864,0.9997421687953205,0.9999988376536312,0.9982084296716727,0.9957088389923173,0.9970313335833964
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.576191916987582,-0.5769337769998067,-0.5769919905278045,-0.5407004378787579,-0.5117866530087678,-0.5000228206088916,-0.45083311060505094,-0.37443815381654955,-0.27623361588714324,-0.1639503496209464,-0.08756526082124705,-0.03791170093116763,-0.0007418202459785239,0.02428473067096487,0.01749042954234716,-0.02469301641671246,-0.09094535802975372,-0.11377746475360757,-0.08084543224166818,-0.016127025153568772,0.02270673759985683,-0.0015246938664856262,-0.059832524035121286,-0.09254138508025198,-0.07699688209865495
Operations,0,0,0,0,2,2,0,1,0,2,3,1,1,0,3,0,2,3,2,3,3,3,0,2,1,2,0,1,0,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.0757410994256,26.992834676094343,25.951008360511413,24.939256656843295,23.97774556715188,23.092004319072416,22.216380689861047,21.320682494833846,20.397345715426123,19.446526616959666,18.447296782214575,17.399720525122785,16.303806378802804,15.157760168900817,13.947853416984147,12.680638890310021,11.398684983902763,10.132825013749244,8.869214547967589,7.574128995602802,6.2659029646230655,4.964577804275767,3.685268813589344,2.450341493879689,1.2453800719507486
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.731963602459781,-1.6397120863370391,-2.359378247953114,-2.5604478887212156,-3.050456693342168,-3.146159082776558,-3.0387956695876106,-3.028203152219359,-2.8899996310334237,-2.6949667821444105,-3.0300168612083285,-2.2371445846138776,-2.0203281408275515,-1.8469487369848823,-1.9816807669578171,-1.4924174471287546,-1.2879685033346826,-2.0364771058338342,-1.1609930500046968,-1.0228065995050213,-1.7124306498797326,-0.9870352186354463,-0.8869153372231566,-1.1805785693847453,300.94230764195726
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,8.621428693509543,4.8138595096490775,9.14586626753323,8.675682786908773,9.553787424952283,8.34615727755815,5.350803549120902,3.7018995146069016,2.3348023405250817,3.2188438420195173,9.75892095326873,5.421215763035602,5.426316750628922,6.188231954508435,8.888229292453323,6.752227713159026,0.7782080298982978,10.752307616128423,6.125897290109697,4.93175109645502,10.535367140390816,6.8421386672266555,5.342385556596918,8.360624819570978,7.4788433106726275
Num_Collision,0
Num_Off_Road,0
