,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,6.794910100782904,6.708617362552923,6.6060549759799745,6.438321266267389,6.223214250268459,6.101670889704359,6.053289315315834,6.081395591373383,6.203417955991921,6.456109289990882,6.653051997776693,7.0480299198473775,7.583226245206362,8.137890114490348,8.721497751712564,9.330267556097645,9.959461209571446,10.600162193184776,10.99697452433984,11.53331124882845,12.211335093822637,12.759471857864913,12.726097887474987,12.948366857914404,13.352144487074115,13.737635705287309,14.171903168418162
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.220685948441941,12.772323682105089,13.294554414473096,13.852209896175133,14.43470346656623,15.033779643576231,15.633304469227985,16.223018466681513,16.834584579525327,17.467862552202238,18.11621627585412,18.77204756400617,19.478097322770715,20.244209906760798,21.071351467218875,21.96168990843704,22.91733480867671,23.938990909175036,25.015696083293403,26.141145075001745,27.320780035967086,28.556029309332988,29.81805213896304,31.095866227364315,32.40907502848057,33.76481346929755,35.16127555014471
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.070974180269726,-3.683571303077973,-3.2692111072208188,-2.931950939395054,-2.688751487392598,-2.5508514337792736,-2.4345768255839952,-2.293813436160763,-2.24498483995087,-2.2210798210058154,-2.1160911527431967,-1.924796797006136,-1.7277967124381828,-1.5470232227627814,-1.3784688246743553,-1.2229286223122497,-1.0832819181291133,-0.9615588247755398,-0.8956094638790895,-0.9380315163300463,-1.079108973658063,-1.267736914235499,-1.4665544355815252,-1.5789728832937475,-1.5849723569532788,-1.5785632008133292,-1.6317985353692912
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.8595092979111719,0.8429072697526608,0.823221859538209,0.8371026400437259,0.8720374440331803,0.9165559881805945,0.9431320258703214,0.9546510728210038,0.9747990537380606,0.9869646789737438,0.9867341205707831,0.9783131543403204,0.9731810576725989,0.9734210244984439,0.9765238569549577,0.9808512543081126,0.9854748545197548,0.989677873012396,0.9952117821861355,0.9997539621101177,0.9983570624490496,0.9937116723693918,0.990791926039097,0.9945544710808683,0.9991140786248802,0.9998661595341132,0.9995737535720022
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5111201099587497,0.5380588579310958,0.5677197988254885,0.5470458573390573,0.4894391649674942,0.3999063897092592,0.3324183836338528,0.29772693724570254,0.2230847480922476,0.16093701394724172,0.16234461894809796,0.20713129180472065,0.23004049423360615,0.22902294440601323,0.2154092774181591,0.1947583552051165,0.1698214094549567,0.14330983102934677,0.09774205132846381,0.022181416661732917,-0.05729900398876404,-0.11196924665651072,-0.1353933502640971,-0.10421806010982139,-0.04208393866496711,-0.016360410095820628,-0.02919436880595561
Operations,1,1,1,1,1,1,1,1,1,2,1,1,2,3,0,0,0,0,0,0,0,0,0,3,2,3,3,3,2,2,2,0,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,25.031572861462525,24.44662890834539,23.893822046317393,23.315865959099227,22.721396623926758,22.116669561413538,21.512890024831975,20.918490717991997,20.305661588173074,19.67194421403618,19.020786565926613,18.360825433557096,17.652365284178895,16.885873196606134,16.06017648598652,15.172996205683368,14.222055034937283,13.206450241016649,12.134765156924521,11.008775355870906,9.82304045416211,8.580406293560848,7.313165473390157,6.034170409070288,4.720948889447037,3.3652548080019926,1.968981235641832
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-3.37743036113428,-3.4064503045829593,-4.668208038176563,-4.484767023060598,-4.5813086900466145,-4.5266556957366735,-4.055330205817697,-3.694834650874145,-4.151047004669092,-3.107453603913477,-2.8433294965554907,-3.2927530390982063,-2.721632748669486,-2.194941365095106,-2.1738147266036854,-1.8572780272909384,-1.6825773545752103,-1.5399405782954325,-1.417017928968976,-1.3037174934685538,-0.9785764405330646,-0.9008034872426114,-0.9812862698361284,-0.8079788048490877,-0.9116559315810346,-0.7793816263205207,-0.6867784803767485,-1.4579833982028045,301.39627357236014
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,10.563993796667638,7.297678686387121,6.657749043128167,7.773744349882913,6.113660048482633,4.465060386744259,10.523861047204415,2.8614365969031703,5.587408343157924,10.301269060425957,8.71705475561486,4.622146937246862,7.614941966435593,6.185746695723682,5.9899044742175285,6.120351362867465,6.299601607896363,6.412268807378886,6.4179072554323415,6.035244672456255,7.584733421805237,6.422855796633614,7.675045807097359,6.528092806610755,4.325406804294395,10.705006501829242,4.694930808407294
Num_Collision,0
