,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,10.086917466779406,9.584111449867011,9.519503995898116,9.032220482001547,8.437290298347495,7.933109898089286,7.902261174399173,7.972593444604091,8.21546297514105,8.32250022084947,8.798918038299448,9.219298268728204,9.668800166521647,10.224941102134714,10.66717163483631,10.866800831834633,11.242024927320172,11.69276504644011,12.217219195653493,12.182192587673216,12.59720778209312,12.913376005676904,12.808137758357985,12.256233178017387,12.42452757113445,12.196302362614299,12.392606992814377,12.028842622781365,12.402422575128133,12.087708615263889,12.429532910931771,12.113949551387899,12.306139552676646,11.902409145899357,12.06517353127131,11.659024047993814,11.95549325618251,12.327148687925215,12.527111892146612,12.786422203025307,12.457563906241736,12.741168778441034,12.945969055627927,13.268575541131494,13.009310809383003,12.693778057818651,12.274019053215133,12.37627225582787,11.868230396389245,12.001007423231295,11.59731182088063,11.793739923769765,11.38019222422533,11.713621608399535,11.905442824685005,12.13501143982703,11.767003417096051,11.942483940086705,11.69850092139952,11.900965251409422,11.565598143784674,11.727198562992399,11.929487392168397,11.509356986324443,11.873107442024276,11.59612196208591,11.1216638790413,10.646446630983295,10.87900259714926,10.489140328691303,9.911372016374145,9.942970598450673,10.308904877751386,10.709699175826694,11.046401908199872
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.583149481808807,30.529285931942827,31.466850212681702,32.386657294819344,33.23444728004126,34.03276171400735,34.80912313012953,35.569717012487104,36.33445925839622,37.13616511813369,37.97512351797654,38.84277388748377,39.73828806546669,40.684327484256976,41.66622266865306,42.70068353613028,43.78633763424832,44.92657639561926,46.10888260535197,47.31295857774939,48.540212994575874,49.81157536836906,51.09976619390185,52.34685793992664,53.5686010086429,54.79541858118374,56.023333539964945,57.2417926687208,58.46133566243926,59.68476651100358,60.91116641309905,62.13711888183263,63.358564992166144,64.56475843549408,65.75997827963899,66.94726220008685,68.12295634870873,69.32922542717806,70.56489720098357,71.83035230534274,73.09058611019931,74.34482646727432,75.62759891584047,76.9381280648399,78.24523576197215,79.52043166053679,80.76281630414152,81.99393107011927,83.202840583168,84.39222547008264,85.57316170005984,86.74286631540508,87.89572882050552,89.04161429770382,90.2178726112143,91.4209176664649,92.60833900162906,93.78588986547847,94.96761051758641,96.14691488045365,97.31219901621337,98.4698195082768,99.65257436761277,100.82172636504367,101.976018523664,103.13604436867746,104.26715759282037,105.34159409296414,106.39090484550218,107.43770952505687,108.44601191285382,109.42489280388725,110.43226071734438,111.47823775176057,112.55392567941112
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7198667365349096,2.459782822239263,2.294097394600339,2.15715445345266,1.9557067687273388,1.7791252067585066,1.639563327407426,1.4122743930243493,1.1419360879264309,0.9441879085102436,0.7805532983103474,0.5324541366741246,0.22651666987592298,-0.0931281183542915,-0.4592629334761558,-0.7560955232991607,-0.958055701418666,-1.0787479397637025,-1.2539106131765065,-1.4772208868460535,-1.6348494095429689,-1.7333759628249632,-1.7761590091215873,-1.8956180059830914,-2.0717585151177063,-2.184218957943602,-2.2327423059161404,-2.1713523089250253,-2.0922955343665968,-2.058754575421483,-2.067159896215862,-2.1087985653750616,-2.1217044814256933,-2.035307306382457,-1.9382863179410632,-1.9333860527186086,-2.025452149455968,-2.170714274795954,-2.3092940884801503,-2.355670430742443,-2.2917631257726603,-2.1723946012843935,-2.1035441946222995,-2.052290111721704,-1.9051729835409812,-1.745653091219745,-1.6330802974506933,-1.5936371535584162,-1.6659364687901086,-1.7723277607307715,-1.7937768531634097,-1.8137129598152104,-1.929141002261084,-2.0784492932106824,-2.1740310907628655,-2.1672722772471897,-2.0470843951883495,-1.8922539021420863,-1.8216269412717565,-1.7753905972605142,-1.640435246837871,-1.5058347737618454,-1.4645596135629109,-1.5313459859666505,-1.7078864413066215,-1.8898454723883273,-1.9989710732817045,-2.1669300127610787,-2.4024852358385447,-2.618490660663156,-2.770597441562819,-2.9305606830802224,-3.016684139548823,-3.1239823689696276,-3.295942961474355
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9767134652210435,0.9713609248666593,0.9788146604331464,0.9836052377373523,0.9775078507572107,0.9766059613927552,0.9795993048356131,0.9710392929704775,0.9606431726486432,0.9657972366970102,0.9729921110082966,0.9675165942446511,0.95865421550336,0.9526364130562938,0.9457645389370533,0.9551777049553003,0.972622139424913,0.9865035589987735,0.9876588194991948,0.9855426026509053,0.9895115580777747,0.9947887433689383,0.9979664089550904,0.9964025507709767,0.9931813232448975,0.9948986109178205,0.9980311932751864,0.9999916325936462,0.9993353515259303,0.9995499872556545,0.9999693527598398,0.9998618170106175,0.9999473956779145,0.9992495415438136,0.9982153445507408,0.9996666754341748,0.9994397825193966,0.9965351423048912,0.9953197269303833,0.9982791256111911,0.9999676197024027,0.9983920970432201,0.9986530376162808,0.9988882829369149,0.9960446483698745,0.9941613350422643,0.9953269239478694,0.9984017637355483,0.9999256292794497,0.9986065477637833,0.9995248084175755,0.9996624143730344,0.9975935356756015,0.994924910501315,0.9962203782498257,0.999492850088303,0.998965005942188,0.995906549146962,0.9975257015082795,0.99845104195808,0.9958421395838154,0.9948020689479544,0.9980938205838514,0.9999767756011608,0.9960845122234618,0.9924524855256712,0.9939422205718333,0.9901283421312657,0.982863122770894,0.9816103111644184,0.9849919877058592,0.9863357711572153,0.9922170560350513,0.9934642172793681,0.9901737113783621
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2145479127279068,-0.237608824840721,-0.20474828575874407,-0.18033506673868716,-0.21089903202247912,-0.21503673214623628,-0.20096069756443335,-0.23891984326839658,-0.27778533950435397,-0.2592984720132749,-0.2308383675120291,-0.2528075154366089,-0.28457353196957264,-0.3041115987910334,-0.3248529465607218,-0.2960330251109247,-0.2323922845115668,-0.1637398182567498,-0.15662074021488026,-0.16942779689318896,-0.14445371726090944,-0.10195761897204436,-0.06374203163754108,-0.08474642657416978,-0.1165798402705824,-0.10087989885894622,-0.0627195125117177,0.0040908119846924315,0.03645346609782386,0.029997049475256856,0.007829019163796627,-0.016623684435963376,-0.010256991613353436,0.0387343997562666,0.059717048683318216,0.02581739774617899,-0.03346821055242183,-0.08317277289696576,-0.0966366451364448,-0.05864117468942526,0.008047331651611676,0.05668527640967634,0.051885551551230064,0.04714019740457083,0.08885414145515705,0.10790384565427992,0.09656248994548738,0.05651476063601784,-0.012195733274246117,-0.05277274640663336,-0.030824622589887312,-0.02598186463431096,-0.06933352420187784,-0.10062018914686137,-0.08686171745811996,-0.03184403589937874,0.04548534822252629,0.09038885642704933,0.07030273700514696,0.05563736885245677,0.09109573551560377,0.10182751895666188,0.06171487107926734,-0.00681529590741489,-0.08840613388531401,-0.1226297842039905,-0.10990387693222227,-0.14016371181012346,-0.1843368706934301,-0.19089577526936946,-0.17260006997466903,-0.16474752361022418,-0.12452033453671679,-0.11414398357115693,-0.13984284499108326
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,2,2,2,2,3,0,3,2,2,0,2,3,1,3,0,3,3,0,3,0,3,3,3,3,2,0,3,0,3,3,3,0,0,3,3,0,0,3,3,3,0,3,0,3,0,3,2,0,0,2,0,3,0,2,0,0,3,3,1,1,1,3,1,1,0,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.937687751423,71.97035388106205,71.02106949270994,70.09231145259922,69.22910731617618,68.41769416901573,67.63170950108855,66.853512023933,66.06778196553964,65.2519970247349,64.40219754453894,63.5170219274662,62.60005079303523,61.63256924857326,60.62711367115602,59.5751239110159,58.47879083796371,57.33324809187135,56.14246188592121,54.92735391803564,53.6931522329238,52.41828275042651,51.129701697044844,49.87791524372284,48.64848438423032,47.417478663384344,46.188696446299375,44.975226697061096,43.76205750463061,42.542748352204775,41.318128107407254,40.09196477852327,38.87217034990089,37.6744046136658,36.48912389037287,35.305546440386,34.12625505576557,32.91246676077545,31.66993371493295,30.404511514511814,29.15299439312048,27.913199725017236,26.64206077798999,25.34287534087559,24.05908323357394,22.812114369296758,21.595554560301633,20.382863520072686,19.176956246667388,17.985574089989893,16.817013774004938,15.661661626612913,14.507110835918299,13.353607064626882,12.181415860031448,11.007163145004856,9.883985506495392,8.799474004512904,7.710399302261517,6.645452335287516,5.684797322753907,4.824742311384773,4.02874942492426,3.3675232087651485,2.9231395717686453,2.908261669083796,3.373847536405604,4.028966948912705,4.788387602375276,5.655918232910036,6.563672051698472,7.469815850107931,8.437141071693418,9.448371989396222,10.488586460493053
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8248972914943398,-0.8978228705030737,-1.7136594983931221,-2.57429012930509,-0.9287684678996375,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-0.9964523097718256,-1.032666129639054,-1.0507156116479024,-1.0712419598892637,-1.136795863576964,-1.1885868528395491,-1.2140153320728189,-1.221802522844456,-1.2142699416066165,-1.1842150591952816,-1.1502005198040308,-1.1148243829272673,-1.0830288655690268,-1.0325184555380318,-0.9945444225827558,-0.948010239859876,-0.9036669269478139,-0.8544572539076398,-0.8092137940498603,-0.7848920321144419,-0.7657983148881513,-0.7251305175027127,-0.7114189466183305,-0.7482135466779951,-0.770569140507483,-0.768994279154029,-0.7712177829150235,-0.7865302507617216,-0.7868308075695154,-0.7806908475741636,-0.7753797552024793,-0.7738366711160154,-0.7802055713776213,-0.8022342637649018,-0.8147192767070806,-0.8164225500131295,-0.8207086153795657,-0.7862117050098831,-0.757466954157497,-0.7345777995788652,-0.7484828786086659,-0.7602053318967563,-0.7288610529727535,-0.7008145628856006,-0.7162078926983497,-0.7530311357228179,-0.7834401910048747,-0.7873089597710532,-0.7940927265947018,-0.8086178433225051,-0.8314396840150451,-0.8446478526079755,-0.8454492093053858,-0.8464962287085829,-0.8278087954045663,-0.8257472849734082,-0.8768223614905359,-0.9154884980175115,-0.9109252977486131,-0.9350530330259987,-1.0393449874663911,-1.139944988630866,-1.204007113539487,-1.3387737838408893,-1.5556163630034963,-1.9851220973151507,-2.465585867321808,-2.6551194125071014,-2.7594206534625716,-2.867530630534759,-2.9077538187884358,-2.9061437984094596,-2.967325221585485,-3.0112309177028074,-503.0402144710968
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,7.438005506462096,9.05596981702532,6.688668715178516,9.681819600496016,6.69605685464627,9.213883344071405,6.053212424544639,6.707171742966545,7.880470997523188,7.600595899803485,7.675192659345061,7.831329496914965,7.045898101377875,7.283720705321104,8.219716467826672,6.4384751021348,5.444446604117616,7.335710035468935,10.118458373848277,4.754284321742606,4.342752027081857,6.011610555973774,7.998398770505563,8.425890269321458,5.313244080296271,3.809466029836535,6.0623133823031745,3.9716239878413835,9.035581063186688,4.731217220837806,3.7900882243157032,3.1684029151203754,8.186621863379983,5.598199825505688,9.907313143992821,7.359913909800647,3.024334457251144,4.110020966194739,9.292755869237523,6.097540470850085,4.7176099480099385,8.068852322264421,8.218320406278808,8.219747083572726,4.980507524153303,7.561743359140097,5.214759186595127,5.79627682632921,6.032884105789768,10.59432966019837,7.418498252278927,8.901921902342766,6.932646166705644,7.498354332519695,7.718259682285049,4.914708189568872,4.6220207400018385,11.132580422785772,8.030014124061752,8.544177175855701,5.467658338405943,9.120894709285475,5.897478230180266,5.40919238717152,3.689842320026926,11.293748102853817,4.746953639457076,6.972981668827647,2.4342366027071134,9.929327121935128,6.909407302152942,5.340329107810836,3.6610847684410786,6.411731497267876,7.409806539765081
Num_Collision,0
