,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,15.013738068153575,14.945420867993432,15.225388965862498,14.621225895691891,14.745691500119046,14.831843559338811,15.164143512990131,14.662339290389182,14.82228498069018,14.906885268624627,15.210671943904963,14.645349213820152,14.771594061166267,15.16073971676278,14.748794958037292,14.930887570565135,14.98127312360655,14.938413961411799,14.860832205088052,14.33763540230032,13.766740351287028,13.032130954075882,12.045300630113422,12.022100560453154,11.950599983146867,12.016177314322546,11.626231284868242,11.825199727464977,11.935492710255371,12.272813141506552,12.487844922489643,12.906392927941733,13.304292263087547,13.757811938994262,14.20506574644623,14.681957487237469,15.147461629168538,15.309297546609331,15.27601034894537,14.914376009236943,15.173416381244625,14.855461627771406,14.93438913109988,15.059489001419065,14.904933700057722,14.95697185220513,14.973693204039767,14.987661269653374,14.919613015947808,14.920848049058389,14.92292965900508,14.957050183696605,14.937611546759873,14.501765823224428,14.397723327508054,14.553444556174922,14.177540816828778,13.695589294287215,13.823164641853836
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.23245660734168,20.7017316885528,22.192575019777117,23.65380090220909,25.074311321548286,26.521153244415032,27.99899097868087,29.458146086073942,30.8827003544133,32.33561575463956,33.81852879467576,35.27718369082018,36.69718788189599,38.15904856329915,39.62408766426264,41.0493246804338,42.477603584239965,43.92608432181697,45.39429311681242,46.84492615485482,48.231988795674475,49.54198735260133,50.747923317009146,51.87237958487824,53.00180512250875,54.15999545056,55.329495784829696,56.4951519821276,57.665642155661025,58.846706386502966,60.066997261588845,61.32924123069491,62.63302251303358,63.98494035125057,65.37927167501155,66.82335398317672,68.31036990137437,69.83340337968845,71.36431235427942,72.87162871204659,74.3745091849534,75.87857033007579,77.36552858866654,78.86342739573826,80.3636835477642,81.85362467784822,83.3516263558183,84.84727853887415,86.34409543614771,87.8326280692123,89.3260636178633,90.81773863096566,92.31385113008827,93.78045526842719,95.22300077631809,96.66836702368825,98.10755779193188,99.50164438161688,100.87542965172925
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.98841793999419,-10.702634552833548,-10.467843806830421,-10.157140617737895,-9.787611624853195,-9.485629380534277,-9.238236320555737,-8.916141253029643,-8.536655982363348,-8.227204058292845,-7.973161838284929,-7.645808678071314,-7.263240593253564,-6.944719109666936,-6.62965217677144,-6.222164227314002,-5.768995490435353,-5.400630397486728,-5.1452542473258625,-4.980273683951904,-4.760923610293107,-4.474780632607908,-4.136817827348704,-3.7211061351722385,-3.316786861322404,-3.015008847725766,-2.836199849749047,-2.708353333715363,-2.50382884155685,-2.2338930952602483,-2.03153475107861,-1.8947507952700562,-1.756936745185666,-1.678381888646989,-1.5633971867798222,-1.486448113223298,-1.3596212537550147,-1.333323076727037,-1.3688249501160152,-1.343226645047222,-1.3866813933360667,-1.4546193589245189,-1.4261748037270534,-1.3438328327884783,-1.3468336735090058,-1.4211825558650268,-1.4218950105302366,-1.3575879036897933,-1.3729381362077575,-1.454191043889051,-1.4568216876717266,-1.393314618127713,-1.4083742097722876,-1.4819973711083572,-1.4713430138040942,-1.3937452503230563,-1.3934487240214715,-1.427605347322132,-1.4141042765447795
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9714374820116626,0.9790563791720953,0.9846048466369057,0.9799514805773563,0.9727537930724329,0.9775927298211097,0.9831288162552424,0.9783068488661153,0.9712402708638193,0.9765625793239799,0.9823639246055216,0.97754612325301,0.9705014002028058,0.9755277020821099,0.9762285064187708,0.9661375552347984,0.9587228125266438,0.9666298377061535,0.9803118459904961,0.9893863037303933,0.9877808728860039,0.9755478891783328,0.9479936768018477,0.9211105354980148,0.9333191807149772,0.9554273226226783,0.9773549758192912,0.987555121396343,0.9857342019783123,0.9803393553538584,0.9846042492166533,0.990645434793147,0.9945268260924033,0.9971657148640587,0.9977076240123518,0.9982347887537882,0.9980523126985568,0.9996752400628838,0.999992672292069,0.9999578014810068,0.9998200598446686,0.9994642190553399,0.9999912951081182,0.999401157080906,0.9999719113720883,0.999599522144003,0.9999766737180963,0.9997182770255194,0.9999985880083768,0.9994161476709919,0.999952177338687,0.9997492098751961,0.9999979181737381,0.9995257498990546,0.9999944656080134,0.9995112907467142,0.9999658653589052,0.9999573478962996,0.9999996905973292
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.2372956353219349,0.20358930817316098,0.17479501131072184,0.19923628111929628,0.23184058760966406,0.21050523651660294,0.18291454466106813,0.20716107129876474,0.23810152509460125,0.2152336606204878,0.1869789283144951,0.21072156252507923,0.24109548358356536,0.21987656189416388,0.21674386555419758,0.2580275651261449,0.2843423442630409,0.2561771981581796,0.19745552565250177,0.14530912562778026,0.15584911664993253,0.21978697850350312,0.31828915901066124,0.3893011448667476,0.35904777803173166,0.2952264066543856,0.21160635917021203,0.1572732723759954,0.16830948591858944,0.19731890011953065,0.1747983764927766,0.13646106596204166,0.10448153991289838,0.07523654098674944,0.06767198081649259,0.05939113167535923,0.06238253855897742,0.025483610521581632,-0.003828232250869081,0.00918668913544823,-0.018969658199435496,-0.03273033498300413,0.004172494216700689,0.03460241646686084,0.007495096187006149,-0.028298327326553623,-0.006830228377737639,0.023735344554626774,-0.0016804705449854156,-0.034166705642689976,-0.009779725743547981,0.022394583137917437,-0.002040501945594874,-0.030794078793374226,-0.0033269736012830247,0.03125987315773076,0.008262452239853856,-0.009235929200616833,0.0007866417519660395
Operations,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46712352987358,81.97486298482082,80.4670522480426,78.98029982604255,77.52792986665474,76.05709426327728,74.5614150772665,73.07673503725144,71.62116091182969,70.14489154810697,68.6444201081653,67.16145193031699,65.71259343519684,64.22849049103826,62.742079143005604,61.2886318471573,59.83023532992142,58.359425152230955,56.87744294909771,55.4191701749752,54.02105114082564,52.69628359817698,51.4735094825544,50.32997784752507,49.184551102554735,48.016302853566046,46.84173451583354,45.67285153376664,44.497410591810414,43.31082546268604,42.087354612857105,40.82344515782111,39.5183578108167,38.165888479476166,36.770978925792946,35.32669132138306,33.839688217378594,32.316722383075906,30.785733770189964,29.278481173509547,27.775511745180502,26.271438749378497,24.784464734289042,23.28671033983107,21.786453042991273,20.296369178252796,18.79836737976751,17.302849411316338,15.805986429025255,14.317393313280013,12.823967117345402,11.332301378386811,9.83615770496594,8.369726422244584,6.927141968292292,5.481720277970368,4.042565333329649,2.6483495246862554,1.2746177360985569
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.5226784177238386,-0.5077394549472416,-0.492189263221789,-0.5132475779999481,-0.5476300406121908,-0.5291643966225337,-0.5043208139892243,-0.5153199599849358,-0.544425874578252,-0.5237306362772642,-0.49952856005833723,-0.5170318221516936,-0.5511415048798511,-0.5158970558414211,-0.5135886519673463,-0.5465527041516935,-0.5416034827641241,-0.529189822309533,-0.518017796866765,-0.5417272258774872,-0.6018809658504338,-0.675232457351342,-0.7772258843774225,-0.8564683649706666,-0.8545732550296634,-0.8317517510113106,-0.8254316622674835,-0.8311170179331171,-0.8245590580437678,-0.8134148708756257,-0.7765291501710649,-0.7360905449640072,-0.6949126529955905,-0.6475306686594635,-0.6050904463167797,-0.5557123955901133,-0.5129968959955349,-0.4770341656973116,-0.4690113871140582,-0.49274740331958355,-0.49703057167095466,-0.49592700419799485,-0.513025984910545,-0.5022456055420292,-0.49974270316020153,-0.5099161352615234,-0.5019982015147164,-0.5044820315488252,-0.5031370177089176,-0.5114068842547574,-0.5065738040653898,-0.5083342610414086,-0.5038563265791289,-0.5335687172786443,-0.5574155460477082,-0.5545783096780754,-0.5608450553592812,-0.6057841913566064,301.3737317885877
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.9098955257501595,5.729411095871842,8.2105270236236,8.220137693383242,5.137106586506341,6.674774346360662,6.861403774722129,7.714960969084938,5.6306170153107225,6.520381063300952,6.8180153920623185,8.10957374235556,5.525326886095051,6.6722353642435275,9.28888094057668,5.066779117821029,8.72657900828806,6.079931700182768,3.2410916301819883,8.583107401086751,9.033821562059787,7.4805626652773825,10.686008410788956,2.494524812252879,3.612072963251789,3.530488113234593,4.6243569854869255,10.748560208482123,7.751680083690428,5.526366456007226,7.184901224707512,6.1757435318822775,4.964483469142348,7.075896456776034,5.025939196210319,6.581757758053477,5.239506416754599,7.7796176652495745,7.942065851592408,3.8281353747709854,6.501533669041484,9.428749340560971,5.282164549517396,7.875428468400175,6.399356624428369,5.495778754039509,6.829376551630728,5.766421831131521,6.473997747639096,5.928595221289698,6.549009006094061,5.878751186324363,6.546457590143013,7.806135267427343,6.274132773102649,6.029213770815868,7.818342360124359,9.106432095771032,3.9925848946445686
Num_Collision,0
