,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,3.4455815650041375,3.620691091980654,3.901364020182734,4.267627994273348,4.701571968536961,5.188989888228182,5.719519443434571,5.4326565477241955,5.118582388625287,4.650127086873462,4.971431160557255,4.578604182368334,4.8936748786672055,5.296940524625605,5.764414836848963,6.2794218512203255,6.827803905838412,7.409157470564112,7.816051480890606,8.286517606015826,8.723817708444987,9.011629832204791,9.44141277580666,9.583640230070673,9.271693308883322,9.536948725070337,9.242816725957786,9.453321927661113,9.7046416629474,9.492122779717377,9.529331998337982,9.995549863798635,9.784356580040868,9.344941624345633,8.926253025677644,9.0451823458651,9.209731202599446,9.45090272387075,9.821549344241177,10.19002526937282,10.540100294439913,11.004566586704847,10.935120770652778,11.08490215531413,11.429985774935695,12.038756215262932,12.29929534081342,12.616541331290028,13.152810938752422,13.741239293796248,13.794659490480514,14.07350695907405,13.901064409275573,14.080324763220977,13.836873512299393,13.964887418568065,14.255339503801057,14.635820327655823,14.910121648917647,14.719685829854606,14.83958484772004,14.881510676399888,14.91544009362233,14.634917465201685,14.690667652796304,14.813686271908416,14.9162424823858,14.639623568384147,14.730438648576888,14.8548633942767,14.951136237958007,14.552734066369382,14.635430360881491,14.797364857873035,14.925399576130891,14.629110007928038,14.732621592475224,14.340341670735148
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.765963479022794,20.117643345713766,20.492390446782647,20.899849830036644,21.3477299426276,21.84215153248749,22.387946144037127,22.942152170968185,23.464051021063863,23.94725610417484,24.418484743553748,24.89274932179157,25.366525185503885,25.87687118418407,26.431039007248625,27.033780996079916,27.688352738962486,28.399445934143156,29.159254105608902,29.960271798392455,30.802602107716964,31.684001107599055,32.6067481189366,33.5584980219412,34.50226085988132,35.44222551158286,36.38038159609181,37.29979012498054,38.212726081087816,39.11427470379904,40.02629143599587,40.97331776712517,41.93473269762471,42.869885229524584,43.75785890642073,44.63757529363987,45.529789619564035,46.45419923125924,47.41696631871868,48.41898314874694,49.45536073991201,50.52181414473127,51.61433861666074,52.712975280840375,53.83588780406442,54.999315334924894,56.21222570504709,57.4574357840827,58.7447203750539,60.08763149084756,61.46186363305267,62.85428439336286,64.25243792460078,65.64964851417959,67.03832522233328,68.42594518752877,69.83726822776039,71.28087111078426,72.75708267294358,74.24260220381758,75.71783990063109,77.20539764704908,78.69302358891831,80.17269284875091,81.63552897192088,83.11167989700004,84.5966601662089,86.07704305956534,87.54237500425607,89.02266809360403,90.51137782224404,91.98938916241549,93.44555667771976,94.9180569847887,96.4027880254224,97.88335412003,99.34854589866598,100.80460801589568
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.13486236329863,-8.09720934186638,-8.05898290008777,-8.021204723047207,-7.984829019106246,-7.951210424738225,-7.922183616905307,-7.854753733937861,-7.777780849600059,-7.713758814344934,-7.614054314321716,-7.565133686877141,-7.5504486536019995,-7.537925385219734,-7.524830562750819,-7.496201528525952,-7.446450077046328,-7.393535459713383,-7.385971207578191,-7.476714223149935,-7.625516945561322,-7.709778982172638,-7.719285035147829,-7.651721797039969,-7.64731550298326,-7.67123670003983,-7.605839684944992,-7.434291057496629,-7.146055834983088,-6.80918644833997,-6.546204654971464,-6.315167339808784,-6.0719554544304355,-5.8721306519394,-5.665597240024452,-5.489493484970882,-5.285941728686297,-5.170654248227756,-5.161852006152544,-5.1924202262648596,-5.146342733360946,-5.004554429072881,-4.858578216556121,-4.80882916163873,-4.866024357319963,-5.014389107165974,-5.134009555071102,-5.171625956238578,-5.126289413679338,-5.044542542699277,-4.90541498961887,-4.851369055647159,-4.863903830179222,-4.798629596928578,-4.673164496989019,-4.62927109645952,-4.654076064063611,-4.605680779919919,-4.510561876250549,-4.5056099495441835,-4.575414195807197,-4.574478796756685,-4.509182229741539,-4.523526036305324,-4.60254944450701,-4.60408271017333,-4.539450228747799,-4.5527762711863184,-4.630688802914177,-4.631187475248193,-4.565294091094361,-4.576957165845067,-4.651421219628827,-4.648269587436446,-4.578646688315525,-4.586734581114966,-4.6592710915626485,-4.652845987440381
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9857517813689509,0.9878852377353087,0.9897115557809408,0.9914118432448541,0.9930493196977642,0.9946325744875529,0.996132012144305,0.9950062489177374,0.9936971361656703,0.9929053074940886,0.9897482118183054,0.9914328381585941,0.9946256484719624,0.9967425529899718,0.9980159634271134,0.9983057747718249,0.9979000447903543,0.9976784686003067,0.9990881789578668,0.9996943329397114,0.9960162226920632,0.9961467558989842,0.9997758598147484,0.9993153374939884,0.9998164206544863,0.9999999770778879,0.9993693947625447,0.994156944674615,0.9789831186439051,0.9620267591704474,0.9624502267413503,0.9665921155899904,0.9686973620090303,0.9728782601611033,0.9739299958742911,0.9766004112180373,0.9762984551049706,0.9854109105501058,0.9959219787765571,0.9994686005795936,0.9991544718920817,0.9958866365470727,0.9942440579518049,0.9974229316404645,0.9999952961517619,0.9976373254182498,0.9965781011910724,0.9993457909489488,0.9998112227044705,0.9988850252548142,0.9969509149052864,0.9987250207008537,0.9998847525735933,0.9992784465207419,0.9976573507791066,0.9991759273987194,0.9999837742490639,0.9996463437020932,0.9988304162143171,0.99987400010174,0.9997237081525008,0.9999899028873472,0.9996864531700292,0.9999998128243441,0.9994516035970592,0.9999584216175001,0.9997314505454872,0.9999996278379988,0.9994647072140233,0.999964107032697,0.9997137159735252,0.9999999753191303,0.999522496007796,0.9999800326078205,0.9996528087060951,0.999996747252371,0.9995750384300309,0.9999905065324838
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.16820649668767285,0.1551862012701276,0.1430770294410311,0.13077674515693116,0.11769897471009537,0.10347000419572032,0.08786930283858031,0.09981264756860093,0.11209817829093004,0.11890773881488702,0.14282323761372592,0.1306174851265907,0.10353656070069292,0.08064913551324093,0.06296139090466894,0.058185737575684335,0.06477268411459243,0.0681004646925903,0.04269438682840435,-0.024723282310920025,-0.08917221615634746,-0.0877019994750956,-0.02117144614051109,0.03699805737165183,0.019160505986309233,0.00021411264265319474,0.03550792604398569,0.10794428820106393,0.20394129893244686,0.27295515133443776,0.27145821233759604,0.25631949219532,0.24824467937248054,0.23131772717607363,0.22684876710333554,0.2150619371454663,0.2164285714956499,0.17019206024022224,0.09021869091151188,0.032596264440401965,0.04111376044653742,0.09060798611026935,0.10713894356175083,0.07174604823780448,0.0030671932364982122,-0.06870055991271898,-0.08265644697418785,-0.03616614594645002,0.01942984699352247,0.047209176244552904,0.07803123265406187,0.05048101649213612,0.01518161950663125,0.03798139438057269,0.06840914000639624,0.04058898997153025,0.0056965988622307276,0.026592997631642298,0.048350797771434126,0.01587400140310101,-0.023505475060365214,-0.004493787194991956,0.025039875165961244,-0.0006118425260711681,-0.03311332159821422,-0.00911893832843116,0.023173838486880843,-0.0008627420611098011,-0.032715425010029324,-0.008472582032705652,0.023926681642170242,0.00022217501852855013,-0.03089951414416482,-0.006319365922472883,0.0263488528405943,0.0025505851637831183,-0.029150343867650638,-0.00435738968955302
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,1,3,3,3,3,3,3,3,3,3,2,3,1,1,2,1,3,3,1,3,3,1,1,1,3,3,3,3,3,3,0,1,0,3,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.45872653115087,82.10576604651047,81.72974090359716,81.32105686757068,80.87205046096692,80.37666024996795,79.83013230037635,79.27362711593972,78.74904583529063,78.26367819475158,77.78892482303546,77.31313712918495,76.83914555642524,76.32869301281782,75.77442948659387,75.17103368291541,74.51504368521005,73.80246171030812,73.04290733561741,72.24599195198108,71.4104212929378,70.53344392602915,69.61201282207735,68.65820535307775,67.7151755198124,66.77724688324632,65.83708832605708,64.91098695944159,63.98691747966969,63.07351904520632,62.153375773018595,61.19999546015312,60.23262280151895,59.293207411333086,58.4013908032878,57.518902261258944,56.62405139034111,55.69845866091881,54.7356515365311,53.73399726848994,52.69720316591054,51.62956814110577,50.53619061102663,49.43735668661217,48.31470250726361,47.15227885940836,45.9405782016285,44.69588993238787,43.40815781463709,42.06444568726451,40.689090150628246,39.29635608485399,37.89830309356686,36.500753769991235,35.11169998533248,33.72404830733156,32.31273742614478,30.86912879527166,29.393136722266107,27.9076501203265,26.432201527952852,24.944648559028252,23.4572598362469,21.97753864862435,20.514477574801013,19.03832586088505,17.553545760326024,16.0731163445953,14.607619119835167,13.127326314578912,11.638773004180978,10.160721766124327,8.704474220441892,7.2319711049987285,5.747399091390715,4.266818444074782,2.8016468394475305,1.3456562387116209
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.6580409097678057,-1.6470395153596087,-1.6239748570866936,-1.5913159639735142,-1.5509935933962424,-1.5046097890010515,-1.4534720504083793,-1.4434948155633691,-1.4754187193509125,-1.514632359460947,-1.525246628283881,-1.5242123061494794,-1.5260084272402992,-1.4895474563925717,-1.4457364737760656,-1.3966041963215332,-1.3440100022946382,-1.2874180250980771,-1.2404456253092775,-1.2030846163636824,-1.1644293409567155,-1.1230226330913524,-1.0785688960481963,-1.0461925310004005,-1.0569701667346436,-1.0620713634339296,-1.0598414428107645,-1.073898633384502,-1.0759305202281055,-1.0866015655366255,-1.0798567278122775,-1.0466196871345232,-1.0326273413658313,-1.0605846098141356,-1.108183391954718,-1.1175114579711405,-1.1051491290821644,-1.0744072705777015,-1.0371928756122912,-0.9983457319588354,-0.9632058974206004,-0.9323649751952345,-0.9066224699208618,-0.901166075585536,-0.877345820651442,-0.837576352144751,-0.7882993422201352,-0.7553117307593737,-0.7122678822492219,-0.6562878726274235,-0.6246444633637296,-0.6072659342257438,-0.6019470087128767,-0.6024506764243682,-0.6109462153412437,-0.6123483219990717,-0.5886891188132282,-0.5563913691268816,-0.5240079269944466,-0.5145133980603944,-0.5245514076263511,-0.5124470310753999,-0.5126112772186495,-0.5202788123774482,-0.5369389261766635,-0.5238482860840357,-0.5152198994409751,-0.5195705842692746,-0.5345027752398686,-0.519707194743745,-0.5114466896020655,-0.5219487619433494,-0.5437524543175645,-0.5274968845568369,-0.5154279863919866,-0.5194193526840669,-0.534828395372748,301.4559906007359
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,0.4220093402374107,1.7886817761627154,2.8136632839601443,3.6636913752290505,4.3396965180069955,4.874221151117879,5.305311679324305,8.533741466102272,8.505380005774771,8.653660801279939,4.050174921229459,8.119982176024433,3.2877991184866535,4.166432446922175,4.781857079855334,5.7429441180081175,5.62143910221238,5.987079706442116,8.06184298640946,6.4867618726416,8.927329044519503,8.400178015367523,4.6944158213047436,3.691664138339232,8.432111693774623,7.984202744015799,7.301842195034391,4.828315816724513,3.5197239603336956,10.793223994524718,8.483789122768755,7.019148793301408,6.587837882666965,7.779592897707566,7.53165368312242,6.9607236964607075,5.9997116482673425,6.323030388506384,5.132711409171122,11.119751448671972,8.685098793313875,5.532265168764976,9.716634188028998,6.187922178205218,4.929589400420284,8.047610966769739,9.483216982989626,3.9633143881305055,5.813507525697802,7.143807688284567,7.075277836483456,6.961528467159923,6.256619513833783,6.936726991747546,6.582785503958539,6.485656188439849,6.317539213871482,7.703179324587378,7.6026556178634666,6.129653270266013,5.731688426288413,7.078158068621786,5.640370496845771,6.897351145234495,5.797369951597757,6.703307447088523,5.8997581856443855,7.047855986466625,5.734343632476521,6.696379081417368,5.914252814957201,7.4982876573921216,5.6421947768173,6.728922785200736,5.963443133788877,7.143197060060949,5.721926648125731,7.7707199595343415
Num_Collision,0
