,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.25532671861377,7.9396724481914545,7.587242742700533,7.056309980459507,6.6210412039295745,6.59604998515733,6.202931908558137,6.329330710449918,6.530135222989749,6.752663922222817,7.134270967716928,7.283122740752145,7.596062254027558,7.5994930048535725,7.228560167323025,6.8712216975024365,6.892276968731302,7.02889327696427,7.234489485505796,7.506149611132923,7.8650519848584555,7.800688220435711,7.903895662892471,7.898001894069578,8.522164787052468,8.900961021527518,9.098531296412315,9.670575410557825,10.135056573014625,10.515023636411009,11.062761080094365,11.568157536132235,12.0131458270406,12.461665109545397,12.68437810163632,12.644524581556698,12.788601834385734,12.952861042265203,13.166714641706768,12.95710898378973,13.186714188515063,13.025095179336304,12.65352533577966,12.84243661933455,12.438890205918423,12.599845310560854,12.759270576680949,12.302392519060326,12.479108457737867,12.228102114390127,11.734032597925216,11.870196954377144,12.242552947043313,12.546541979837356,12.648993521801426,12.362574066295451,12.584778631104564,12.396846386102059,12.666252641569566,12.281271188309711,12.5834697811506,12.330155165166362,12.644206664152104,12.291789931128795,12.470943639743936,12.655172879558421,12.890869918438819,13.255200585327245,13.652477878350329,14.071092063385489,14.139733203652918,13.891614573550646
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.20827672331466,28.000425823307186,28.756142608087377,29.47542950173662,30.142946141548574,30.79993764172908,31.44069414628841,32.0647397153336,32.704483976951096,33.345192799345135,34.0065963995145,34.70791688898398,35.446718691901204,36.209311400699576,36.94236626621307,37.64081395904957,38.326405999390516,39.015931027397784,39.70068264406304,40.36795890628107,41.00724792306353,41.63408792993003,42.29682811594353,43.00229479780293,43.751892089453065,44.55427360450374,45.40641252219228,46.31231249888301,47.27120155106465,48.28376163403649,49.35713879748271,50.47711436741861,51.64042588380145,52.85578074788954,54.11383775740271,55.373188475083126,56.63222223784184,57.91459270680742,59.21979044079048,60.52254224092959,61.815767052956645,63.12372677847857,64.40623584923588,65.68202619586353,66.9437641621258,68.19271112367537,69.46135525640119,70.70889187162253,71.94010239248186,73.17505762548969,74.37406834157903,75.54110792214249,76.71726588201633,77.9258163426533,79.16468209879262,80.4108022293837,81.65506216824981,82.8995212250654,84.14450646120794,85.3764946174369,86.60649012793344,87.84239714885769,89.08183623911947,90.31865721897522,91.54583526392253,92.78316081104232,94.05053239261744,95.35545929799717,96.69784313361492,98.08423977160915,99.49142547070672,100.87750602870369
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.38683145927798285,-0.5544123472284516,-0.7269368454975554,-0.8602095021311544,-0.9983190323400626,-1.0376890169085626,-1.0483685212468932,-1.0752124394396914,-1.006044430082838,-0.8312686799120478,-0.6081890484065666,-0.4466666517834703,-0.3601588793622049,-0.3241914334283743,-0.2242398216082587,-0.12083548045729327,-0.11130181853465937,-0.20247233280239688,-0.4013501282640799,-0.7127428601985712,-1.138710672353333,-1.6157261521250055,-2.039532847212792,-2.3942647965169597,-2.721178955731503,-3.081517633570308,-3.3657095472756144,-3.6029632381522,-3.8765018214608307,-4.069649277248148,-4.179839972776186,-4.33633925240558,-4.549088100968001,-4.693669942954734,-4.703416439249691,-4.569815827771323,-4.381112248971705,-4.274138381212304,-4.254652730205693,-4.354670493239248,-4.537925863422155,-4.637497513185212,-4.629679583462444,-4.616510909289503,-4.69391573682509,-4.789653242693894,-4.793042242615602,-4.68971135792645,-4.541616215379682,-4.475698728165268,-4.408869383468808,-4.247711577986955,-3.984432716839268,-3.705030248014588,-3.4784627491755415,-3.359712912392999,-3.2943847906718373,-3.191119036186011,-3.0440976280697716,-2.8551488896394743,-2.668789218891316,-2.5185975514694006,-2.361011633948519,-2.2110336553142256,-2.033256599679289,-1.8030380927051721,-1.6531724839914548,-1.567528019141069,-1.4685033661990887,-1.4162215789886377,-1.2741863415417016,-1.0737035400201425
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9706198863767721,0.9735865262375362,0.9746570147075512,0.9777952050395545,0.9786919175446549,0.9884512168177311,0.9943571597851518,0.996565379713279,0.9999007144616578,0.9960868063410565,0.9847163072956879,0.9816382630485727,0.9897309767927313,0.9961242810959289,0.9940828470333867,0.99264658919078,0.9968301783265968,0.9999992631979744,0.9939360049273518,0.971493874148059,0.9276103090650806,0.8813357936143105,0.8673458867039482,0.8803055028007153,0.8964555329833245,0.9049468570423479,0.9282767642653226,0.9485413000201949,0.9558188664977102,0.9716301918380051,0.9860934959304584,0.9881698254647907,0.9891909927013947,0.9972491420936386,0.9999662531292169,0.9955414258980845,0.9921024805367231,0.9954149348194873,0.9998857038569703,0.9967857296163576,0.9933653788176509,0.9962204306313566,0.9995485937056676,0.9999572098494853,0.999095340448701,0.9982389206461554,0.9997288462572061,0.9991599925347651,0.9964954250963166,0.997986803178502,0.9980886429229883,0.9943200645623256,0.9852195244222284,0.9796725440327202,0.9826389218007027,0.9915148553901084,0.9962193808360426,0.9963017677988737,0.9944381184720508,0.9910819487381315,0.9899589372729299,0.9917218284272067,0.9917354595747915,0.9924530598948514,0.9904996278110596,0.9868216305277577,0.9911665971614727,0.995565855912534,0.9973195438333395,0.998570525591133,0.9962714000405112,0.9927073608143226
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24061802960281695,-0.22831836529006455,-0.22370450080712345,-0.20956272808315757,-0.2053341923128404,-0.15153940732214427,-0.10608411183587352,-0.08280968516380245,-0.01409117521948302,0.08838028192574783,0.1741659959519777,0.19075198693324588,0.14294262337352703,0.08795690200955734,0.10862455170906941,0.12104853971820893,0.07955875550412511,-0.0012139207175024917,-0.10996007506843215,-0.23706465888612602,-0.37354934682874996,-0.47249044317767275,-0.4977058496921067,-0.4744072319629833,-0.4431337014757326,-0.4255246008507339,-0.37189010329007516,-0.3166534417245431,-0.29395627982241257,-0.23650532828847928,-0.1661915078565902,-0.1533636072896211,-0.14663280655579597,-0.0741225241981272,0.008215388165805033,0.09432533763951663,0.1254299330817043,0.09565096726283491,0.015118836676517944,-0.0801137268711521,-0.11500097463267454,-0.08686111669023457,-0.030043448886939772,-0.009250863204718017,-0.042526470505961006,-0.05932164282282377,-0.023285917659294292,0.04097937673913776,0.08364728185728061,0.06342192587389632,0.061798550696174154,0.10643124169515598,0.17129649353456725,0.20060335607476218,0.18552829800963672,0.12999342883673964,0.08687315607626986,0.085923148690205,0.10532249773798359,0.13325378375651406,0.1413552351823278,0.1284048870604157,0.12829956438732415,0.1226251356996043,0.13751540752276584,0.16181183369128974,0.13262268535717,0.09406713847642807,0.07316917033874032,0.053450027321305604,0.08627454700732895,0.12054914261438043
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,2,1,2,2,2,2,2,2,1,1,1,3,3,3,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,3,3,0,3,0,0,2,0,2,1,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.94891883231492,74.15468800827796,73.39717837888264,72.67676498677446,72.00831633410624,71.35111148313132,70.71030672867539,70.08613069357294,69.44677818230173,68.80736948096025,68.1483022824534,67.44918429589272,66.71178705074311,65.94988378300465,65.21869731347431,64.5223780543434,63.83712337151606,63.145914044290954,62.45771363236391,61.78614966132251,61.143419600585055,60.51620328813304,59.856311269057414,59.15562592798916,58.41246544567184,57.619512181312594,56.776729733629395,55.88010779059649,54.93348258278271,53.931072872619346,52.86463828686141,51.7547814267625,50.60603773139133,49.40240963749613,48.14784232772097,46.88234239991113,45.6136064497183,44.327005842715785,43.023301555995424,41.730357134986235,40.45410808114162,39.158194505920335,37.87949034721081,36.60728042349367,35.3575856481408,34.123484951066935,32.861604965036655,31.610056768147466,30.370142325788922,29.13500490701788,27.93564832689328,26.758096296612518,25.561103261735187,24.33116189409569,23.076779989996883,21.82503785430213,20.579933107962006,19.331240803583526,18.078061319484657,16.834285566252785,15.59312039718071,14.349265417210908,13.101575003081091,11.857362116766577,10.621540277501738,9.374424060497088,8.102650520417312,6.796011100571857,5.4523170729494375,4.06576493639293,2.6628899962314723,1.3203132137260598
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1868662147655016,-1.2057691759630416,-1.2424903706046848,-1.2795866078918152,-1.331551347331768,-1.3427951490250933,-1.359195245544072,-1.375823964897549,-1.3606474887287874,-1.3605912986585338,-1.340932801493139,-1.3008820134393204,-1.2626027548503913,-1.238096732261539,-1.2688135304696573,-1.3036807408690976,-1.314745317172651,-1.3087906727748972,-1.311799588072958,-1.328436028958599,-1.3572699392625438,-1.3727836875479937,-1.3401079809243654,-1.299314658931749,-1.2568395176826783,-1.207046735640752,-1.1572175523168013,-1.1033780569670952,-1.0533747921862187,-0.9975902898366371,-0.9335654142420609,-0.8901431399010917,-0.8512563046288264,-0.7963719061048025,-0.7454326902248454,-0.7345000721901584,-0.7312640498071659,-0.7133993929974878,-0.696295713279639,-0.7070555789908113,-0.723750946155377,-0.7040864247787226,-0.7212958412904769,-0.727790076282858,-0.7503052246471285,-0.7658993029261367,-0.7381200139697199,-0.7484518031108109,-0.7600855576414567,-0.7648625812289573,-0.8006434198753993,-0.8224479697192386,-0.8030069651226697,-0.7700586323604988,-0.7456180959011967,-0.7482578643052484,-0.7548952536598748,-0.7513076956215201,-0.7468205159011312,-0.7562242467681273,-0.7588348309279258,-0.756145020030198,-0.7523095858701829,-0.7557871136854857,-0.7641781607351614,-0.7528837829953492,-0.728226459920224,-0.693360580154545,-0.6563059723775808,-0.6134478634434926,-0.5971250598385422,301.34257678250543
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,9.00043514774807,6.721304331109989,7.737952368265225,8.329641216823815,7.934818780042443,6.275855491728577,9.401576003059734,5.056698070518922,5.94342994164926,4.433623337879493,10.854299747492922,9.399046784192933,5.026596553278841,4.323444213630439,8.743465862135302,9.548187807027993,6.766559914643935,4.923928459365036,3.7527363407765844,3.2453723512205803,3.6094564404075573,11.804198155280565,9.826265319302399,6.424677378730644,7.955026495007053,5.068278594543902,5.259710619789901,8.707435222489892,4.791496573699941,5.999874039170384,7.003918248855284,10.250312279389613,4.480056495737521,5.85276156379145,4.4299080967396325,3.2637039524356553,8.699370611392146,5.889509520554846,2.5792765914850366,2.615364162879938,5.443186957562131,8.437318736122572,4.035042577726253,9.957041646366479,7.225836768176919,9.503542405887448,5.845951641073043,5.642478007865251,9.61766091535788,6.684619943327588,9.613427144797132,5.615421339426034,3.735721731185423,7.840667109814454,7.277118369862304,5.584228762839281,7.237163009141163,4.96305608001327,3.4636091427150695,3.942025387992187,5.5762713940194875,3.3918239915525272,4.987545476738209,4.693773674421044,7.522174099038803,6.407388461526899,6.789568254001128,6.784474792497489,5.257679565271871,7.5764507277587105,6.04743714148797,5.383641096814682
Num_Collision,0
