,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,7.6352322541396545,7.004284783412491,6.953189799532208,6.503798423634269,5.9991059153448285,5.357859792202292,5.279773138094821,5.336276810305505,5.54850188382391,5.878890557148205,6.3850381083280165,6.635850329288172,6.136719781119146,5.810558958982307,6.072432408318797,6.272609396841075,6.077494205165809,6.371761857760771,6.519952165561175,7.082510378276903,7.400453945227426,7.931988202950837,8.519448465902093,9.048855911930737,9.29644393486055,9.690256090436181,10.21366971912407,10.750021915664469,11.206014272538864,11.398212521077566,11.206485063703605,11.442167979824237,11.77867804916623,12.134794335281546,12.523591657972354,12.962319304928737,12.988094787741732,12.744100949378641,12.952463757273431,13.185439197332803,13.513985176470205,13.407790276020538,13.121130747739008,12.743605239721935,12.311301970386134,12.424730246954155,11.931054195902526,12.23137689763465,12.514117935704576,12.715243721210042,12.303547316665925,12.488572431070786,12.36786487815063,12.412062540335802,11.994917610624762,12.115933218381809,12.34385528880681,12.721467100201906,13.030711398417765,13.387653745544444,13.77772275345591,14.227322806000135,14.652066943714038,15.042684654454423,15.290220523581702,15.122213988385605,15.369927947267453
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.59289547377916,34.31319956233048,34.97856883818936,35.610578157067074,36.22061252974702,36.777162191583606,37.27468567626728,37.730525439587986,38.13910760065003,38.5059018184373,38.883684437891105,39.333027590475155,39.82569539524363,40.3104267774182,40.79087116355814,41.339676805670365,41.90471727403842,42.46068346536089,43.07190375042985,43.73132169659936,44.44082812372732,45.19905813111568,46.00196844247769,46.85021222475636,47.746336629439874,48.68766397578008,49.68274662043708,50.730255723673494,51.82428820908873,52.953001410559175,54.08766606691618,55.21781119186172,56.37932825222393,57.574449653114165,58.805586495438796,60.08177377350272,61.379037839900114,62.65977216010692,63.94108125896776,65.24865737635643,66.58332987326158,67.93023053658878,69.25508417486034,70.54715468367174,71.79901420665121,73.03700809917672,74.24624331599827,75.44677611933729,76.68039983683549,77.94101976678589,79.18903662242533,80.41429400370471,81.63480461168228,82.85464002152318,84.07068774758551,85.27574363297035,86.4987367468102,87.75042134060939,89.03615408459574,90.35682835132819,91.71620814240528,93.11629102594871,94.55963883230064,96.04261215151483,97.5628625388689,99.08449331074397,100.60981611761008
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8808806665275015,1.755264499228998,1.5501494457354081,1.3226391524604053,1.1925252921452287,1.0854575298718365,0.9024676416714333,0.6326420407257671,0.2749249347983014,-0.16323633071604526,-0.6516770116030628,-1.124896278231343,-1.5310412752452838,-1.8784304225409056,-2.2291589928322906,-2.5124588991920884,-2.7741126095437765,-3.0554818427687,-3.261163826843959,-3.4224489168091146,-3.5703951112530805,-3.6799248950498695,-3.8672432091458497,-4.115093404152589,-4.304258571211151,-4.419403412662151,-4.456220044947788,-4.512278899877168,-4.640323179653041,-4.714393346903999,-4.746798737042762,-4.820353938266696,-4.80715449735451,-4.725698747422496,-4.711267607041426,-4.764779614020038,-4.745605911311352,-4.635051864703274,-4.530835993630048,-4.519960998846695,-4.586018430482802,-4.585192911417064,-4.541228554685865,-4.537844596666319,-4.5309889024666905,-4.554364792569111,-4.678417685558259,-4.820404158478275,-4.921476438994845,-4.953622160955149,-4.873486368724496,-4.69127708784601,-4.457627744498413,-4.234453146329361,-4.1088198634603055,-4.085199173221382,-4.128873737005328,-4.182308847455684,-4.291648399615825,-4.32116141648407,-4.278904243972546,-4.303373135204561,-4.401399809937775,-4.436592204814559,-4.39869368702571,-4.424732447478658,-4.428662553322511
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9777604663284317,0.9800614201458033,0.9714853478087144,0.9619949451071715,0.9683052683010821,0.9722337692927111,0.9629583343185605,0.9382045629696116,0.892945464943437,0.8260740095190682,0.7619648935709531,0.7386499237136291,0.7527937415097163,0.7725781579038973,0.7864337875794003,0.8273503408170134,0.8564707929030093,0.8705649755017403,0.9032002480519092,0.9327695810758139,0.9546109728799891,0.971568797721185,0.9723619481529192,0.9674418779970141,0.9743868581450451,0.9907872613909559,0.9991513007869812,0.9988361099757542,0.9969247299939851,0.9992383205159833,0.9993930944127434,0.9987931952852049,0.9999149409683274,0.9995127954356607,0.9998748813908404,0.9998533881679251,0.9999870852432016,0.9985339023830136,0.9977492810109675,0.9995778084083158,0.9998484777560003,0.9999951426276791,0.9998503500660515,0.9999739688087081,0.9999723283528729,0.9999429619782065,0.9978669939136878,0.9956702699907346,0.9963716568656128,0.9988795984478417,0.9997960179944727,0.9955235393930825,0.9887886398599294,0.9864538848670525,0.9919851748759082,0.9980038963473657,0.9999623718022036,0.9997098347069588,0.9983310004976473,0.999439852684886,0.9999877965084502,0.9999256176833979,0.9989120478337952,0.999681165621973,0.9999648374350641,0.9999470323174992,0.9999982650364126
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.20972474933876492,-0.1986947728094306,-0.23709959720122092,-0.27306725469790405,-0.24976970869256623,-0.2340117472412172,-0.2696502296799012,-0.3460812014874545,-0.45016485495532543,-0.563561647734381,-0.647618329701535,-0.6740892301452752,-0.6582564718586535,-0.6349196720293211,-0.6176745888844051,-0.5616862233934279,-0.5161954871016313,-0.49205347618897527,-0.42921942164698196,-0.36047317323158845,-0.29785548586037625,-0.23675741022111882,-0.2334785681476133,-0.25309328852739355,-0.22487830191956637,-0.1354274812045532,-0.04119075303612859,-0.04823303233783805,-0.07836506062283162,-0.03902279862333256,-0.03483450645726859,-0.049113674796033756,-0.013042654189474066,0.031211724726309214,0.015818393207049867,-0.017123147173356307,0.005082258042040408,0.0541298973927547,0.06705499416223532,0.02905520500062376,-0.017407513579170315,-0.0031168447262832984,0.017299637938239656,0.0072153797516655545,0.007439255912674014,-0.010680486423898173,-0.06527987789250324,-0.09295543801509272,-0.08510887964762345,-0.047323860838678664,0.020197088958462707,0.09451392762058783,0.14932188615186592,0.1640388156220956,0.1263543146331528,0.06315237822502315,0.008674962807504115,-0.024088304012219924,-0.057751306871503476,-0.03346611517958649,0.0049403273347459805,-0.012196683995054176,-0.04663390067851646,-0.02525009110267869,0.008385934263143878,-0.010292354416083768,-0.0018627732455967368
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,3,3,3,3,3,3,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,0,2,3,3,3,0,2,2,3,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.86518085530007,68.1362541983969,67.45474901773899,66.80477696256489,66.18562287627033,65.62184101174586,65.11042753851656,64.63373360774334,64.19821671351222,63.80035464261794,63.39100760230734,62.91444842166983,62.401089071504266,61.9005676303706,61.40591154021258,60.84702944492082,60.27372724481929,59.70996356620376,59.09384925619698,58.431064979503134,57.71881600141119,56.95879021173815,56.153149272842256,55.30213970257569,54.40460714617511,53.46272792147936,52.467520893213624,51.419863006811184,50.32570719449101,49.19707159938986,48.06247945169521,46.93258519835905,45.7710241771367,44.57565551046542,43.344491001619765,42.06844897203987,40.771131375999346,39.490222234078544,38.20903018282896,36.90148785269012,35.56668574498116,34.21978693000606,32.89501797432147,31.60296115649355,30.35112733853471,29.113072971146266,27.903799531510487,26.703925974789286,25.47130916603779,24.211192430378404,22.962292113928292,21.73579780588654,20.51587835211311,19.299322421570043,18.08669688516382,16.882908505818904,15.659144677346234,14.406401245883881,13.11809690361854,11.79710013605571,10.439551738941134,9.039455999437655,7.593672139576331,6.110312682660497,4.592751483007696,3.0720898856003,1.5527480270101768
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.2229584226336812,-1.2710733430968304,-1.3184948193420922,-1.3500279448258965,-1.3808459137054427,-1.436218135475528,-1.4885865267707032,-1.523306069226777,-1.5644831057688862,-1.6021379291057158,-1.5906529596894003,-1.5234408193624986,-1.4866406498344276,-1.4994785588663433,-1.5053439098419688,-1.4411179047082427,-1.42669779989847,-1.4362363213844702,-1.383885689993221,-1.3372157233061515,-1.2877510219080577,-1.239974210326956,-1.1943590611041088,-1.1489904297334306,-1.1024674435994228,-1.0581207753042534,-1.0047929717342612,-0.9523421135975596,-0.9058441876798256,-0.8713644048988556,-0.8654078523053457,-0.8701057466638389,-0.8384389787776598,-0.8046313333287074,-0.7688354911543485,-0.7239579704201091,-0.7026824039594715,-0.7190908580791984,-0.7188079487504169,-0.692457669861156,-0.6651978922910402,-0.6531011850249016,-0.6752310443154101,-0.7079431821720767,-0.7481661820411674,-0.7619456326115568,-0.7907265603642166,-0.8001264432787991,-0.7673831912485021,-0.7398832643406159,-0.7510996835498887,-0.773505691958249,-0.7800805462265679,-0.7834440694569338,-0.7873744635937783,-0.796211620655086,-0.7762361715273283,-0.7472565685376455,-0.7116956577346585,-0.6790032324371698,-0.6424516028854246,-0.5999042604965208,-0.554216140138676,-0.5166405430841667,-0.48243880034719844,-0.47933840259260396,301.5193418585901
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,8.031743390023953,8.48598546608158,7.0779179998305795,9.046206648357918,9.493126394073396,10.259922927739915,7.5910691733426034,5.619378527065664,3.836891032055006,3.414918210422528,12.098020798118299,10.144465931090838,8.467179166947634,6.081328793224653,6.450805848675647,5.828782615209791,9.215953417130336,4.85563792204423,5.347274597499208,8.47466450552186,5.869573083833785,9.818573653311562,9.781194536000555,6.079016277079853,6.378824302252101,3.996925373169111,6.4508780095108875,8.351408368425323,4.727997138864832,7.72478464664834,7.57860286950577,5.918185232633326,6.770324794282149,6.764342283482615,8.220218587140426,5.973439184229445,7.580587693415756,2.4665975039961308,9.351442194225141,5.848763695434793,6.336419286854108,8.095189835335916,5.377563850903106,5.070165899175979,5.707287876539567,7.171002549019846,5.810047345607518,8.005065424143776,4.599757931397265,6.017969987313093,5.304737845227672,2.437394540364659,2.7354990283053984,9.31399848066219,6.617704409472155,3.9405304701226687,8.538410971069618,5.9023958729485955,7.992329964769536,7.502846959613672,6.214358199481449,8.408885088712195,6.052754282827106,6.929818689497751,4.711109667641692,3.8560994629347456,7.9124552861506565
Num_Collision,0
