,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,9.908744512172197,9.161201959005338,8.412243030389442,7.651269197553632,6.8944105886084746,6.121094635932902,6.1630558110868945,6.189483294714676,6.339529066372504,6.194686941420244,6.253896549059857,6.284784553838631,6.521589731588652,6.732877948417708,7.199094702806819,7.718407246219897,8.269041861846,8.835581748573272,9.418136363897204,10.044856196558326,10.677124126859896,11.305586461084705,11.899600583834273,12.430168478052257,12.580162620889766,12.392953335629354,12.737537617036791,13.040867285634299,13.343699332821187,13.678499448720391,14.044118490321647
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.371957169924752,10.167652015731342,10.892384657668932,11.566393197045059,12.167232541686786,12.714226926283052,13.205072355406067,13.731978165786076,14.292945997964825,14.870026477325764,15.466125492037348,16.07852817563878,16.712531843943307,17.364366206473594,18.051702367244864,18.783835001711996,19.572738570312897,20.420092607509186,21.327837280621853,22.29691073561246,23.33211906979009,24.43219154124495,25.59383674164082,26.80818586930342,28.054776460848633,29.29956743127379,30.55574887327674,31.843789815424902,33.16264945686438,34.51470926792245,35.89967725912016
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.135995753804281,-5.61274140495141,-5.1162114641880185,-4.680173474453701,-4.270799139583452,-3.91894985872744,-3.5509075135145785,-3.2284447255293447,-2.949382569692033,-2.706104314361844,-2.526937581189859,-2.401774920290968,-2.302014928944652,-2.1728499132382337,-2.0613362397677166,-1.914194450814187,-1.775010968210464,-1.6510275432273165,-1.5416568564292088,-1.4474580704475002,-1.3796242030240067,-1.3410778554092913,-1.3379970086857365,-1.407095631187052,-1.5490637283210738,-1.6420284204617293,-1.6925276196068375,-1.670162192804797,-1.6026745721257172,-1.6195452134423465,-1.7120596549104554
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8260118751944844,0.8281311926091945,0.8279219454667398,0.8303241966578431,0.8298754134627014,0.8310929073276535,0.8210056272410519,0.8341573460727583,0.8566014179337504,0.8827100709249852,0.9126472639349515,0.9417596646303609,0.9612751497168425,0.9695214376859518,0.9766261293746925,0.9781557901576259,0.981242096945999,0.9852561106628236,0.9891750893114447,0.9925592852270546,0.9957144196040505,0.9981204258111868,0.9996028915465923,0.9997366828111651,0.9972744251711744,0.9973482089285917,0.9986128915176975,0.9999661410450775,0.9996933182483536,0.9999995082971959,0.9991684026038361
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5636527140338202,0.560534323505415,0.5608433401713607,0.5572806550065303,0.5579487414898525,0.5561335985081897,0.5709200995222773,0.5515265378863039,0.5159786921897921,0.46991800421733954,0.4087480539795227,0.3362866843562354,0.2755904325931184,0.24500649352081494,0.2149451172336939,0.2078731588760572,0.19277952998443257,0.17108593279859638,0.14674005140279664,0.12176233124229531,0.09248132023586628,0.06128307742350375,0.028179056259776715,-0.0229470050709869,-0.07378157561006507,-0.07277740134774109,-0.052652567787936554,-0.00822901959021424,0.024764277691786428,-0.0009916679719270472,-0.04077380578384109
Operations,1,1,1,1,0,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,3,3,2,2,3,2,2,2,3,0,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.12621907108778,27.259315882974896,26.472177883827644,25.748504061572433,25.10523704771219,24.52564990442727,24.004337169048064,23.454621249946793,22.87688503295978,22.287437896366814,21.683695994368115,21.066734654299932,20.429533300201697,19.773933252716564,19.083874650869856,18.3488552312489,17.558133663615056,16.709985304475488,15.802270423331773,14.833873606228426,13.799640707501881,12.700448036671407,11.539138108670585,10.32361656805185,9.07536648237081,7.830545357859476,6.574902222665527,5.286675784347346,3.967351444661101,2.6153637660293487,1.2354154819269183
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.3073838244886438,-1.8944060772483682,-2.6572538818916938,-2.4934777783382502,-3.0375475773125875,-3.5584754408005637,-4.224114427097356,-4.937564604071265,-4.883705864668957,-5.175874433698434,-4.804042424403274,-4.511425043786054,-4.041593606996352,-3.675308941439022,-4.013346237936971,-3.025354565420252,-2.9602432333282414,-2.5060591267654297,-2.3073900723102887,-2.1137856940903523,-1.947989639226515,-1.8163425110306703,-1.6759329101960718,-1.5504312471017037,-1.4293642841646306,-0.8609836580538044,-0.8335163167363602,-0.7551788754886655,-0.7443568648060506,-0.7295622207971784,-1.1528197033381322,-0.767432470967603,301.3581687606938
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,10.916781661227526,8.93432130814557,9.580185528064638,9.65505892575547,9.663715283353186,9.866620977683308,1.9001728012989643,7.590831129359346,3.061280287984294,6.6865626129056555,2.235033026070819,5.576650258297052,10.252121113316145,3.6671224429184948,7.911746911257259,5.237256479373897,5.786507903287268,5.673944829068397,5.827479921309024,6.2818095046159295,6.322684064151216,6.284636273108252,5.94014980822498,6.749345005109499,6.8084955340547575,4.749930418812598,3.9811372890632857,5.8435320768141334,9.345775157664635,7.185590534380633,5.933370738959658
Num_Collision,0
