,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.695254619808586,7.166918793887908,7.165944785027583,7.434103432400788,7.798111180434671,8.213724164670383,8.685596310957514,9.22325773823778,8.906307907087585,8.598537878843697,8.834042210355422,9.265268790850508,9.738333846028828,10.260559525882691,10.797607770676349,11.14688052547887,11.149399561510641,10.862145331202578,10.407280824544566,9.96517504218344,9.379358440477642,9.31469289208438,9.32761334895012,9.406648241780006,9.554680860824332,9.339359671016414,9.38577925954875,9.374264731031095,9.44209737217912,9.665817949844175,9.788075658890603,10.099191633197671,10.430186700839677,10.79197099778877,11.257185326096822,11.652395616231379,11.863988621955057,12.177918777178352,12.627927428976593,13.340708546688973,13.822649564690312,14.322248800925568,14.892489186885339,15.063181969533185,15.390780506668941,15.232767702904791,14.913762696939807,14.885397044116903,14.30249878692133,13.797935304007764,13.401736484202978,13.362943843130665,13.356723574549626,13.562081344854004,13.787425659935861,13.966230081468792,14.408917262457301,14.834323965482097,15.043655941795036,14.648438940726633,14.839073338916473,15.028078289400552,14.605157265022875,14.729053869187382,14.899184288714537,14.844712180877986,14.72819586592392,14.767805180496795,14.771430188693552,14.781212581081167,14.739892662579107,14.756377527051374,14.760609480567215
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.835830695537291,16.57169870192277,17.28301668562643,18.01364434854643,18.77600166097172,19.575839012261266,20.4178375317544,21.310679165357026,22.21094021111831,23.072886458328714,23.9388206875936,24.843921490224826,25.791620338751788,26.78561582333724,27.829797166228182,28.921572905004933,30.036426630735768,31.133760186576087,32.19591382800573,33.2114128184924,34.17677137902808,35.09865419678138,35.99674280322494,36.86263405186059,37.687965083685995,38.47430821368157,39.287606026144005,40.139348961284064,41.013522457118135,41.89779184292538,42.8286276720659,43.80656506998098,44.831606880163946,45.89114588158889,46.97773578715588,48.09792164848125,49.256623666131105,50.454166326777035,51.69308881588306,52.98949534468632,54.344929245988844,55.74830183469344,57.209928724633976,58.706343336033584,60.22802124879436,61.76450623359662,63.266758319181214,64.75671910007549,66.2097901312339,67.5963257576202,68.94348703163121,70.27445881270235,71.61075745963835,72.94925327361707,74.30800297705912,75.69246174032234,77.11043217515355,78.56991148535205,80.05955078498648,81.54626728899889,83.019221487716,84.51333778897533,85.99883583387482,87.46348294795675,88.94444899958944,90.42991533604744,91.90884961087832,93.38044678702089,94.85886029874337,96.33416380301537,97.81148407260116,99.28272375635528,100.75984415145878
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.806062664381203,2.6878504334669295,2.65793275701612,2.6512727062368233,2.630554253835969,2.5792412545821857,2.499509249474853,2.4170160012844466,2.301588864639348,2.159286833264627,2.1061001944795423,2.063447693062801,1.984670184474236,1.869037127661276,1.7270943562266834,1.6150275423388751,1.5465142558953433,1.4623733803568062,1.4017435371311677,1.323426031827923,1.2706414303637636,1.1262042714363945,0.8782448825391228,0.5224718459092211,0.05678815107460307,-0.4676783284565822,-0.935059323786543,-1.3257316124505338,-1.6850781018078573,-2.0514974152632117,-2.329959883476954,-2.5045993600156993,-2.5640391479061124,-2.504139395583929,-2.317682890575573,-2.06181227466828,-1.8682332859194264,-1.7580951231335,-1.7050176520287526,-1.6444895385218243,-1.5067455995840617,-1.4076368159211585,-1.407606146241488,-1.3469847073858714,-1.2439365085288816,-1.2321003823610954,-1.2923347471084372,-1.2772979278484033,-1.158745764930684,-0.9509249845084594,-0.7666431145271667,-0.6536387892513247,-0.6521336563546497,-0.7720670597123998,-0.9423781716759607,-1.0365684163617332,-1.0654562588112415,-1.1537923768313165,-1.3018652922269458,-1.3647482629740733,-1.3581508448520474,-1.369019023208049,-1.375492382075661,-1.4252703890097849,-1.3843840491141228,-1.2986065702835206,-1.3031011476471948,-1.3800469017842143,-1.3842826566074553,-1.3241940396204326,-1.343933624122215,-1.4296802237993926,-1.4371301297615862
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9853790615481032,0.9864360142488964,0.9931951151038597,0.9971971060146638,0.9984074198723742,0.9981854198550989,0.9971376771676228,0.9966130078404348,0.9944357107975117,0.9916296767082801,0.9952944446750329,0.9971728282636205,0.9968240321376606,0.9951682220646889,0.993132906270387,0.9943173920906481,0.9964318561602369,0.9969812704772677,0.9975864096593209,0.9974894600953083,0.9976785706628314,0.9937600812102418,0.9823562973608939,0.9593774531693579,0.9217209864878821,0.8834163906623835,0.877320731205339,0.8946487194770549,0.9088782311275247,0.9174847941129664,0.9401156978700179,0.9666000974881425,0.9880946416654914,0.9990706508203574,0.9973816791396933,0.9891969432618031,0.9886720414133107,0.995456094335761,0.9999903173792823,0.9997084420540191,0.9977348400189363,0.9994546023696385,0.9999968935490208,0.9995246784804398,0.9986480131921742,0.9998137198126507,0.9998403073400294,0.9999935785822718,0.9984057887464001,0.9934256246557488,0.9920736825910673,0.9952224111135154,0.9993438621875805,0.9990690255355763,0.9959045840981824,0.997457458111143,0.999547704882099,0.99860866541893,0.9967885505448137,0.9986283200190712,0.9998513560304765,0.9999653965649201,0.9999593241110495,0.9997436025151194,0.9999135294788767,0.9992378821930721,0.9999624258472959,0.9995749944279193,0.9999608994667477,0.9997731744047015,0.9999905635722833,0.9993054709864138,0.9999134240502054
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.17037636298084183,-0.16414624513753331,-0.11646228288090005,-0.07481932742266102,-0.0564147493461477,-0.0602151773949049,-0.07560722698762168,-0.0822344976469201,-0.1053452281342048,-0.1291146168000814,-0.0968966893088604,-0.07514220234150698,-0.07963572661071242,-0.09818457003320863,-0.11699158295764131,-0.10645620595368034,-0.08440116130163741,-0.07764242601524697,-0.06943597960010109,-0.07081509019107722,-0.06809896945012948,-0.11153878694433442,-0.1870189964559616,-0.2821256853784791,-0.38785361035809024,-0.4685888183781671,-0.4799045057064262,-0.44677026393669705,-0.41706157936508814,-0.3977708543514567,-0.34085550401653936,-0.25628939021331615,-0.15384725903292584,-0.04310260629460294,0.07231726015610486,0.14659265821147105,0.15009195357392424,0.09522165851208661,0.0044005849250071385,0.024146032509006186,0.06726952513871091,0.03302268617401968,0.0024925674130272025,0.030828835666848596,0.05198216758969373,0.01930092418487755,-0.017870641236270936,0.003583684447854963,0.05644360900650052,0.11447937926690231,0.12565750399477998,0.09763376678896002,0.03621940236958579,-0.04314026211549836,-0.09041050476701452,-0.07126443193106508,-0.03007300558521418,-0.052732659237170104,-0.08007862075965859,-0.05235912963263921,-0.017241399131667726,-0.008318994696602883,-0.009019430324199962,-0.022643525125099796,0.013150420719342444,0.039034020934363214,0.00866873079472287,-0.02915185267569009,-0.008843050245973455,0.021297881132787563,-0.0043442797316919175,-0.037263596936174447,-0.013158434716711182
Operations,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,0,1,1,1,1,1,2,3,3,3,1,0,2,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.4178436768429,85.67710892501624,84.96517497047627,84.23507642889253,83.47261140063335,82.67122637046334,81.8263630497473,80.93060167800013,80.02590811498732,79.15833496579535,78.29088169228402,77.38477821945257,76.43449962621989,75.43636814436496,74.38704576907392,73.29153060070058,72.1747976498354,71.07494051774503,70.01120260590763,68.99337916571699,68.02668547062574,67.09988844947507,66.19336357013383,65.31642378363338,64.47907632130651,63.68289374527794,62.864303115623805,62.01072517246417,61.13702046922121,60.25544975201708,59.328255052027,58.35340035214433,57.329686130281225,56.26918015771513,55.1794651797989,54.05581289188898,52.895219646831535,51.69689467694347,50.4576768193533,49.16098419499361,47.805132530114435,46.401695058237266,44.940068296914255,43.443721558135806,41.92236673692676,40.38595181433555,38.88346421002779,37.39356927267126,35.94119567989055,34.556931147953584,33.21304873172119,31.88488672451109,30.54903525564852,29.20805785916351,27.846187633844853,26.46039517841207,25.042154497216742,23.58165116316929,22.090790438684664,20.603816615135802,19.130891597718456,17.6367470768279,16.15123597362346,14.686510384005613,13.205609405315295,11.720768634889684,10.241879239351219,8.769666116997943,7.291251477626048,5.816717780930184,4.339282411365618,2.8672721303824726,1.3901949806229315
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2407817714990728,-1.2592652481733353,-1.2880660454600275,-1.269901458416257,-1.2375349717408142,-1.198614969830004,-1.155136679283956,-1.104238628252844,-1.0953064369871726,-1.1324268508080308,-1.132546726488684,-1.093896527168539,-1.0497214067673042,-1.0018685181450877,-0.950677624708959,-0.9044848316266609,-0.8832670491348154,-0.9001428679096364,-0.9362620881625929,-0.9821765598093606,-1.0333063049087485,-1.073202978849352,-1.0934751206587237,-1.1230602134995706,-1.1626525376731252,-1.2038174239714294,-1.1814093703458681,-1.1464220568403647,-1.1262952967570428,-1.1184292827958657,-1.072805300009918,-1.0251453001173303,-0.9762857781368979,-0.9394940274339021,-0.9102850220837766,-0.8763477120900802,-0.8394067549425515,-0.8016750301119373,-0.7607821424098304,-0.703307375640307,-0.6441483351208248,-0.5965625281228313,-0.5383732386769822,-0.5036532612215581,-0.4786451787909556,-0.46358507740878707,-0.49751239569224026,-0.5101050626434684,-0.5476264072192834,-0.6157354680630434,-0.6561175837676032,-0.6718379927899036,-0.6641485311374282,-0.6590226035149911,-0.6381297746813424,-0.6142075445672184,-0.581759318804675,-0.5394966659525444,-0.5091392755153734,-0.5130261764511381,-0.5270749825826542,-0.5058554791094423,-0.5144888967955623,-0.5352744103821525,-0.5190990213096818,-0.5151592295743885,-0.5211106044615352,-0.5277868776467223,-0.5215853606281069,-0.5254663033041362,-0.5225646304354337,-0.5279897190168543,301.47707714975957
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,3.564106633488277,9.547486255659278,3.1288868396294682,3.643048152488332,5.716605970658868,4.851302809997361,4.8759554076135485,6.219230503400538,7.708365559748687,8.220087254428769,5.802285807147015,6.882308337471321,5.593786300888023,5.4447371876525885,5.501154752651601,8.035521707745065,6.127282124811263,6.442182834175124,8.652410433022366,7.718414477215905,8.714534688086367,6.153099042061861,3.873121470054752,2.4221564579933155,1.8804155177793844,9.638615228118264,9.051607259230614,5.661960347963267,7.28455881769924,6.085247485701427,4.638557703922478,4.318533336232645,3.5351702792913864,3.6201515839717655,4.6552661087819445,10.604619407326703,10.848717436168638,3.298700647507936,9.106856134717543,7.711949539299443,5.628162309308853,7.057021667242142,5.763704096410202,6.800494735226554,9.023032231353815,5.722168864446135,6.758581359903197,6.732929935083664,6.7258370884986425,5.769109216368615,7.495102082119225,6.4110267704663455,3.3564857430233865,2.789069063865419,11.070456160753576,6.614055416036455,6.164891724909242,7.773681065163664,6.7427085485654725,7.211779903953393,5.715463382603454,3.8969800398379637,9.043028905228276,5.755182987270471,5.680053372244412,8.485533865071288,5.876717973813915,5.627079042236163,6.949986854241585,5.700167526037887,6.459609204218335,5.914349860307044,6.609475569302212
Num_Collision,0
