,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.046617102760973,13.403423171164745,12.74374123010583,12.11843343152334,11.363549504983427,11.417940389804414,10.762723162976373,10.132022825941448,9.453349275642902
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.075761985215595,7.221805504801415,8.292140385177193,9.350959950764777,10.345562592270323,11.269825281514649,12.200710047523032,13.099089328680977,13.938109523869345
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.650326768244229,3.8917166884553165,3.1423664142319567,2.4963289064824417,1.87035115337664,1.2085563600874718,0.6055756165179724,0.07511158176744895,-0.42925631759521166
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.81733222229832,0.8249393264937094,0.8229134405720443,0.8423707025222906,0.8418079866997288,0.825984136343239,0.8352492201254903,0.8469464439527644,0.853318003479059
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5761666758785079,-0.565221290826969,-0.5681667618981953,-0.5388985057801724,-0.5397770961503917,-0.5636933621299027,-0.5498715670770405,-0.5316782119626182,-0.5213908178502118
Operations,2,0,0,0,3,0,0,2,1,3,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.67699928005667,30.408206953861736,29.22519779866448,28.079440460363486,27.0083213913107,26.01223991313275,25.02666700411478,24.089223036542418,23.22142167539986
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.9748606125767023,-1.6554783994652396,-1.4317903069402274,-1.4945053675041677,-2.526775654000537,-2.1422373396795398,-3.0812413333128195,-3.509695466003169,-1004.5333743943423
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,7.919738215901525,10.304817447479614,8.009482447704443,6.525883555445515,10.598007977217764,1.4700138215421257,9.432404571889474,8.351511648105312,8.804078885487936
Num_Collision,1
Num_Off_Road,0
