,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.244764605055824,12.516900917908874,11.750499699981221,11.762676060965743,11.094143567395216,11.157461831772572,10.665059279266682,10.042372491854293,10.12767484652832
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.821162095060285,6.864550933413384,7.855081846996459,8.859428559223218,9.831116233922073,10.7536028982862,11.669799116081075,12.530740524818123,13.385798122928732
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.315786791931641,-7.566899263951985,-6.866265519879191,-6.26192912370866,-5.657179540937841,-5.035521087871703,-4.441487115241222,-3.865652516065606,-3.329852947713472
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.79930360917272,0.8059057534779587,0.8138976458542941,0.8401640179865687,0.8426691963434302,0.8365306809539282,0.8357562457317346,0.8350357093123871,0.8397625011259066
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.6009274002435433,0.5920438467808983,0.5810082805544495,0.5423323915097316,0.5384316349676322,0.5479200852521808,0.5491006262247353,0.5501957507770834,0.5429539038470594
Operations,0,0,0,3,1,1,1,0,1,0,1,1,2
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02101065226507,30.848035497066896,29.744821152444747,28.652378483165172,27.598727519602008,26.59919414592305,25.618272347595724,24.703375236005293,23.807131578580133
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.8397780405626039,-1.2384845229244457,-1.8611147163928181,-1.499679071838571,-2.497354362113293,-2.168749493173126,-2.8237595606221086,-3.8900221841599514,-1004.5145527993303
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,11.274515733688057,7.72936709484356,9.785081308969868,0.6921907220234175,10.345982647734932,4.663862195616851,7.501694778825231,9.285967929637577,5.916492911709394
Num_Collision,1
Num_Off_Road,0
