,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.865215979880823,9.646413812188593,9.601354427337352,9.641157960910519,9.729351197162845,10.051792901558189,10.630473030702683,11.09188672802565,11.668674049028265,12.118412859145064,12.563929591010917,12.99980682019277,13.472552752296792,14.063864125125392,14.571911452005144,14.909976616317646,15.341620141681512,15.496795194913908,15.14127490701264
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.372712883953072,15.26269453527031,16.178594649230245,17.124370759838982,18.09067308277892,19.075259537154746,20.102508173643212,21.18697134943616,22.322684486800565,23.51190059939825,24.747274355806884,26.023072474240543,27.347449313094923,28.723463265024527,30.150397740928245,31.62069992959384,33.13291641062707,34.67922784050336,36.2096115140707
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6609454089242225,-1.0574836005028592,-1.3467473340745582,-1.5214691725051694,-1.577521772983334,-1.5096071083668476,-1.3800391955228377,-1.291438202688508,-1.2297426346195115,-1.2307527210020792,-1.3094000068751557,-1.3170438775869304,-1.2846828413668114,-1.339663354437545,-1.4841513004733538,-1.5817369976898408,-1.5952635377161841,-1.563643888670881,-1.631062061425907
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8672807179166228,0.8928462558363598,0.9266308218419443,0.9599193855168024,0.9852590366607709,0.9986752559789411,0.9993366486215457,0.9982936051112629,0.998885748451202,0.9999991765815989,0.9993946990182991,0.9999158975798268,0.9999757287095287,0.9996884542224477,0.9974415734995696,0.9980015317958294,0.999999991073354,0.9998939121614782,0.9996227958747765
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49781940131942176,-0.45036159187811925,-0.37597249901092866,-0.2802762446391851,-0.17106908159655787,-0.051456127870220233,0.03641789013462194,0.058394160615235655,0.04719387185940482,0.0012832911299243779,-0.03478844023699861,-0.012969108185579297,0.0069672083252212596,-0.02495985765850959,-0.07148641447647612,-0.06318973439711642,0.00013361621146789113,0.014565864973083228,-0.027463902990924136
Operations,0,0,0,0,0,0,3,3,2,3,2,2,0,2,2,2,3,2,2,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.77665340666218,21.87403420340016,20.952935906098258,20.005783373456097,19.0393401863486,18.054966742023073,17.028912491763922,15.946014327582281,14.811943938054013,13.623104449343293,12.386135100803717,11.110531185757234,9.787631115463814,8.41056686826249,6.980563631686305,5.509330340706631,3.997086395677398,2.4510418080062983,0.9209124913319643
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.85291373646539,-3.0043979002015195,-3.0363669971881757,-2.95389051771472,-2.8070146789178265,-2.6288478088296805,-3.9010241347680408,-2.5060733778760653,-1.9784726343108678,-1.9096541977591168,-1.668333218771306,-1.6020841154680072,-1.5260050366132707,-1.297653667759823,-0.937726752090243,-1.0742552452786134,-0.6764240615945756,-0.8045520299716924,301.42882644663416
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,5.876975366144651,5.523164792176498,3.691633312475269,2.2445441277496148,1.5330638703549553,3.2909095401583617,12.726245512485145,8.614517919003402,5.80909277316696,7.52480693524488,7.111059852151858,7.94511242185491,8.512134799484347,8.09984006017973,6.023318233153115,8.379075498831103,4.37852968727375,7.9916269378311116,5.985627903849279
Num_Collision,0
Num_Off_Road,0
