,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.483826028833907,7.352892182905842,7.5722627968270295,7.583520367381071,7.743422904045921,8.257741027226809,8.694685809538361,9.155420486711511,9.374018613759793,9.90333194103598,10.604388250021978,11.317075998595266,11.61331904772411,11.936397730528816,12.464004226785159,13.120978631799384,13.762934684992985,14.145484682936981,14.745827239298919,15.155748535764218,15.073234897810227,14.573620755732856,13.822282834806037,12.959181705364722,12.461895746441783,12.397260305421883,12.233988566304992,12.35874727151244,12.585484383154263,12.087148863347672,12.165123959679208,12.422934377237755,12.070168656861782,12.224615915567279,11.897876528852608,12.172187017893528,12.459000279714068,12.628865917810499,12.816333848552693,13.115318148248518,13.435947480549661,13.851842517394333,14.338872189796625,14.264357114282133,14.70512559809444,14.386451267900561,14.054374062471075,13.582454317881728,13.053100330659603,13.08071260617285,12.69901810557238,12.29154945268599,12.443154134013856,12.043177255502764,12.30876583162586,12.275773573121178,12.39977076937385,12.091461802209853,12.292022802077785,12.370695841188798,12.24694694263872,12.318517359884321,11.78698191188797,11.877339951732335,11.95851280516773,11.440944612988448,11.599237187011514,11.796342852120263,12.100829444936618,12.491446254605583,12.85073398637385,12.81607970229864
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.823858351232952,16.518084983436587,17.199396792989003,17.91725659365556,18.66559486466112,19.454111082016908,20.273817873978786,21.124543710005884,22.025810680150656,22.971951319453066,23.9655027659361,25.02286506673395,26.13675003432865,27.29696980846478,28.50615635707609,29.76373405498329,31.067245043902,32.41973211943797,33.830185227615246,35.29617600276998,36.7857736864346,38.266897764788446,39.68507007565897,41.02031262011138,42.27453244237813,43.503843815034706,44.73127273430765,45.95873539335118,47.201815306863466,48.436986756802845,49.646587537988154,50.87570801486425,52.103544634631476,53.31457251700709,54.52198131660975,55.71242430941779,56.934117650417306,58.18362792052402,59.45683221767196,60.7517864665275,62.07815107459997,63.44468929922711,64.8536503665378,66.28036280233545,67.72351467876526,69.17908235091346,70.59379652377288,71.9716611689124,73.30454056330363,74.60687723415447,75.88995419482518,77.13741289632753,78.37152300806054,79.59482743170541,80.81302281356574,82.04168280828448,83.27547706041993,84.49928823418473,85.71888313909179,86.95209108721289,88.18258658259396,89.41205238710035,90.60887108477019,91.78633737833475,92.97837874415126,94.14445449537745,95.2915727140138,96.46146122865542,97.65682475834461,98.88532914170064,100.15265357785633,101.43868779244038
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.793590349014882,2.5348996967923076,2.2285040171242785,1.984541590206017,1.8269985570187184,1.6917991491078885,1.4734442772619534,1.1974868759555402,0.9841218731458469,0.8047950663659564,0.5482625988353838,0.24967735938030547,-0.03534781129906398,-0.23261353472294813,-0.3952123054910771,-0.6411464426129462,-0.975033520282586,-1.3238471490706065,-1.6236948354449134,-1.9493296119687502,-2.1951327929864153,-2.318550313356622,-2.33419605258055,-2.2556591369149053,-2.0801542631441086,-1.8890892637763186,-1.7866277772726487,-1.752201315159304,-1.6593945982048297,-1.6016561832464709,-1.5899670062093496,-1.5412700282882799,-1.4883479141395894,-1.3964133641475553,-1.3226844659747294,-1.1605618510586717,-0.9990583736169804,-0.898991932855123,-0.9071341039503535,-0.9954530787847191,-1.022831375537094,-0.9926721898605525,-1.0414346211990813,-1.1573512326786428,-1.2071490785809853,-1.2817397616264519,-1.3973779874593195,-1.4673892988817847,-1.5293581501078082,-1.4899891989239944,-1.3822344033159737,-1.310071056602212,-1.2811339923413667,-1.2947109652220563,-1.3052012612674069,-1.2764729136050956,-1.251648535322274,-1.2552369914250856,-1.246508312846038,-1.2442803142244432,-1.235051489378512,-1.2558187445951847,-1.375833474109485,-1.5005525343355104,-1.5338617715233671,-1.462394266890141,-1.3500694098483366,-1.3188037558773538,-1.3514443752785867,-1.31225190657523,-1.2368494559051033,-1.2534466374893367
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9838343167943375,0.9684718363078415,0.9497573271768197,0.9492302033863075,0.9631996574223922,0.9734922030654599,0.9701364721744846,0.962552381106328,0.9684176612723249,0.9754469961909189,0.9719112452051306,0.9671874452308747,0.9688102084462402,0.9797221278317433,0.9864242239063905,0.9831830879137781,0.9750694898099378,0.9788449809582481,0.9836621160104853,0.9792978071192001,0.9849663012669764,0.9937540440057213,0.9989402617146044,0.9998070751061852,0.9957540548509225,0.9921869486868231,0.9951794802348523,0.9982447718938886,0.9976059428620839,0.9985686067917051,0.9995269427896564,0.999423680517681,0.9991129026960914,0.9982635086291456,0.9980301530385993,0.9944751447276323,0.992982111906332,0.9956686182987305,0.9994936670789104,0.9996578026463893,0.9998159828460054,0.9999889585792603,0.9997349854065171,0.9983179279075026,0.9991981117704793,0.9987287015163775,0.9977264010167441,0.9982356834503501,0.9987841290036814,0.9999993330413579,0.9988035056217691,0.9986170218815512,0.9993989774874015,0.9999718012491664,0.9999999284582127,0.9998960821922831,0.9998645109452312,0.9999886707992527,0.9999732493385911,0.9999954935169953,0.9999773487095611,0.9999522505691971,0.998006916220033,0.996476316504315,0.9987641632042394,0.9998975226737371,0.9983461645075403,0.999290709678735,0.9999970128920059,0.9997548017891206,0.9991436583341233,0.9999812504631737
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.1790810908438386,-0.24912306653242183,-0.3129872512961885,-0.3145822960358534,-0.2687869415380633,-0.22872020149247294,-0.24255973564638736,-0.27109576467834806,-0.24933357843627993,-0.22023432435048218,-0.23534768204469853,-0.254063861632806,-0.24780391443710617,-0.20036105469087884,-0.16421708343127775,-0.18262260440681535,-0.2218997297019254,-0.20460328260525748,-0.18002455811853768,-0.2024248131320022,-0.1727465929286363,-0.11159256257598371,-0.046025574690141804,0.019642112096587953,0.09205358356927827,0.12476000503178651,0.09807039369498469,0.059223098420450836,0.06915477399466073,0.053485862899208314,0.030755335107312567,0.0339456450887636,0.042111847100198656,0.05890642867657037,0.06273606319932752,0.10497231310662271,0.11826464152078937,0.0929731280268487,0.03181838256656463,-0.02615870043011793,-0.01918333770948669,0.004699225421959669,-0.02302083739204744,-0.057976847262250754,-0.04003914877102955,-0.05040814187619426,-0.06739457481262864,-0.059376091875539154,-0.049297704311230345,0.0011549531762461245,0.04890354954054617,0.052574172446377646,0.034665311150144394,0.0075097740643504905,-0.00037826388849171807,0.014416130428202245,0.016460855149525624,0.004760070707871553,0.007314410927738913,0.0030021568414826155,0.006730681079712067,-0.009772235240603446,-0.06310463673122521,-0.08387461264287413,-0.04970056638445322,0.01431587059606511,0.05748857115186651,0.03765737045745714,0.002444219111547855,0.022143538551827945,0.041375717645796915,0.006123620016592616
Operations,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,1,2,2,0,0,0,0,0,0,1,3,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,0,0,0,0,0,3
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.42919186850264,85.72345780495615,85.02916036055416,84.30174771652126,83.54774546239807,82.75462911255218,81.92749220931866,81.06790579987438,80.16041779145087,79.20945705458966,78.20940903199937,77.14532575177813,76.0259602717674,74.86253354283059,73.65104836267227,72.39051236955822,71.08417779574172,69.73033579877776,68.32009457502446,66.85586681001661,65.36874645637633,63.88933261462578,62.471527426718424,61.13531267051937,59.879035872344204,58.64797905978639,57.419854044950945,56.19220565525844,54.94867434993152,53.71329429459224,52.503662301512236,51.27441522574054,50.04648771693628,48.83542967206619,47.62812372334234,46.43832674019636,45.217889809371364,43.96952194261192,42.6963120793902,41.4004440471159,40.07386879714606,38.707727877327926,37.29832393707234,35.870635372455524,34.427173268532634,32.97122588382478,31.556209636413293,30.17836074836511,28.84563849026972,27.54319077985071,26.260075337157428,25.01284835676842,23.77891064510389,22.555547083115133,21.337311572765557,20.108865295174986,18.87532008220513,17.651529590572448,16.432088825748178,15.198986734648418,13.968709778055096,12.739075629687933,11.541230590485089,10.363925213052344,9.172250635934809,8.005622261191998,6.858839190715246,5.689539087522821,4.493784493091661,3.266639775154142,2.0062614679245487,0.7318992339185083
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2521554336018283,-1.2942659364535132,-1.3057025555980033,-1.2725873559671044,-1.2459977458768066,-1.2068836501541114,-1.172863096766477,-1.140413590555724,-1.0925119915764867,-1.049039263138809,-0.9999519774096939,-0.9359167197787599,-0.8806345199892718,-0.8365732710631875,-0.78851481984168,-0.739464006885953,-0.6936654261835002,-0.6461580030360352,-0.5897587762466969,-0.7315278413157484,-0.6401454697784219,-0.5205861582494506,-0.582194812092645,-0.6637852438009446,-0.7437232018248352,-0.7689431874421828,-0.7718749851645583,-0.7723516103074957,-0.7564686946730816,-0.7646199446607156,-0.7903680069199908,-0.7707529242283115,-0.7720724911957362,-0.7889419551299142,-0.7926940512761504,-0.8102030168540253,-0.7795630691749977,-0.7516321332405553,-0.726790136778277,-0.7041319677257007,-0.6734247500301649,-0.633859080181864,-0.5905960597444135,-0.5723114353831846,-0.5565378960771099,-0.544052615292145,-0.5849837525885135,-0.622151111951819,-0.6672777419046092,-0.6975522895809867,-0.7168845573067202,-0.7527730196109879,-0.7660622883354726,-0.7766364380112449,-0.7817644896504241,-0.7715537224094291,-0.7664547870301419,-0.7762095083673195,-0.7805592351757298,-0.7668979089002406,-0.7697230434066782,-0.7703658516328353,-1.0668835422205527,-0.8484620401728757,-0.8083254228824668,-0.8333716252571897,-0.8532169295232475,-0.830699896807575,-0.8042454055688388,-0.7728552820624817,-0.7396216927704073,301.27436223400605
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,8.491598194124434,5.123206534785949,8.314672684689162,8.458906281691894,6.355649628250452,9.880292690466298,8.211524366608982,6.473383674066109,7.4923384888515265,8.08556294233181,7.872891165556133,7.205111055420141,7.225480211733004,5.682536583392336,10.026684745617725,8.965351530728208,6.424861983368965,4.253426527860061,6.014254998296635,6.258649458767368,6.859960875566909,5.568074437180733,7.535683912114934,8.651705489709824,5.2453658269601995,10.906805728511264,6.673219323117153,5.227183308925983,3.884025275763343,8.474880895850392,6.173580423635075,4.626405996756935,8.317842450510653,6.492039966940905,6.6963626225370225,3.159184422321292,6.573210458273484,6.8201181659216985,4.076792558042994,7.594432741856914,8.46141375126468,6.213211144318999,7.840304230095171,6.060156740041624,5.459964753885127,8.047429415527448,7.324920743465465,6.372446631762308,8.826142756861463,4.706326400535269,6.422941922946721,6.434399250536616,2.7029520330257375,4.117390841925088,5.330917065315768,2.5966327670375358,4.17101404264649,3.2495009626613487,4.054046435590644,3.2964584200559073,3.5066367908081473,7.34047076084242,6.032588975990568,9.856612620497682,6.054753363351235,6.282772813967934,9.613662694218599,7.525063732359383,5.73804758382037,8.04614910573099,8.279505952729396,6.34298113801066
Num_Collision,0
