,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.497807672838999,6.758179637503464,6.2811103218798054,6.495007904342549,6.358041062420516,6.2417016915597285,6.210600252811832,6.427844453053317,6.6121576688253585,6.9552704407145205,7.232776217643738,7.740918828620681,8.351781735215296,8.885480899753473,9.431086102309552,9.878865581293212,10.360519775674517,10.803962361224494,11.387024021574769,11.745327413635563,12.213835411844169,12.457664094721418,12.862767019952143,13.062158715433961,13.26832439093112,13.719593949737996,14.314468534302339
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895264056044473,12.457148661566244,13.020953652473947,13.58273515034214,14.140350616915548,14.72573465088615,15.333617674173578,15.958629470330743,16.60222685410944,17.275463989844983,17.97760225354643,18.722440192393115,19.530182340849173,20.393111407106268,21.310049235700106,22.27555189948225,23.2871194733538,24.34496087039253,25.451038475411607,26.603669672826417,27.800399250412084,29.038377857624877,30.288694847518656,31.576196267143267,32.89013559702492,34.238182500793584,35.639084145831966
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092658916474834,-3.740074719863001,-3.4126509761188237,-3.105816494250956,-2.784347697812428,-2.55439938446498,-2.426010919051153,-2.3298288795913673,-2.221106807417769,-2.1325366635340868,-2.0129698811222254,-1.9726915188462668,-1.950623535391628,-1.937784900754426,-1.9451564237074535,-1.929637173912573,-1.8514036197551853,-1.838081636526523,-1.923783318667313,-2.044188728181867,-2.0866973959576924,-2.0340578995078604,-1.8556746456769706,-1.6838414689455177,-1.5999110514331762,-1.587197128598599,-1.564509043414905
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193425408209366,0.8290031571975459,0.8439825888608582,0.854981919172957,0.8604746655997438,0.888896053161107,0.9282208037788635,0.9542451396020118,0.9680940106012296,0.9779999787475693,0.9815284383654151,0.9907229781448985,0.9958841835942043,0.9983838406890079,0.9996533906668023,0.9997191426508767,0.9987597855558258,0.9996036931094243,0.9995321653385242,0.9976661365361388,0.9991849071016558,0.9994534726708393,0.9950564027001606,0.993519091418462,0.9974332570783662,0.9998934265115084,0.9998945955529475
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5733042829083801,0.5592439229499959,0.5363705712468979,0.5186578042286911,0.5094932284741467,0.45810894629400806,0.3720297561111484,0.29902543963003686,0.250587283472299,0.20860498932133417,0.19131629486258972,0.1358969483678824,0.09063494285817865,0.05683050810142256,0.026326764487219576,0.02369885687951987,0.04978846007340453,0.028150607844233882,-0.030585134521222246,-0.06828089051158073,-0.04036733110146885,0.033056859593733494,0.09931140642149781,0.11366536406062253,0.0716023580201229,0.014599165012934026,0.014518876816327268
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,2,0,3,0,0,0,0,0,0,0,2,3,3,3,3,0,0,2,2,0,0,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.35754811954504,24.765490364114516,24.177092863873927,23.595363214290444,23.020135929799995,22.424584366684936,21.812028253511638,21.183946287177783,20.53716738002995,19.86167655251062,19.15684952076081,18.411332299397678,17.603309873399596,16.74029684354832,15.823715592164161,14.858105163088608,13.845163236850132,12.787255702895957,11.68344888850305,10.535698068140432,9.342286898931295,8.103255836705422,6.8460810478557566,5.554436541631228,4.239864403908103,2.891845839983961,1.4913382219365636
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.162609077285282,-3.9500226457773397,-4.0321895652789586,-4.259408413900154,-4.677989000657506,-4.609756993762925,-4.170675082671954,-3.9176159772389614,-3.6100570633353373,-4.016579121947068,-3.078979175520555,-3.3358479826934895,-2.59128902169283,-2.3814267050461817,-2.2821080635525623,-2.0065800583701585,-1.8684501269271858,-2.1571401021093473,-1.6616039996834955,-1.8179182870062212,-1.5887348498080422,-2.2078343738971213,-0.8758461272913314,-0.7609689377741269,-0.7428252111503344,-1.2982650020085096,-0.6854278622768755,-0.683070731095468,301.36887444950247
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.488834997027329,4.241222363541078,8.442097754728008,8.473463623987215,6.355275920413202,6.249355113542459,5.02870775027908,10.200256063599332,4.141783316187381,9.515466730361442,4.717019202827065,5.594224854506033,7.131303952730911,5.451374708639964,5.482336984050444,9.038250716140581,5.551072745722407,8.136903230939408,6.9410977051874765,10.596915431837198,6.66441937624468,4.356097017741082,4.082667318634518,9.857610557601499,3.7209282353155584,6.11515550520293,6.124867432988617
Num_Collision,0
