,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.25525422328032,9.226523773294536,9.247531766054916,9.548872541089716,9.924933333967465,10.442898820327724,10.965208221590439,11.522036460571384,12.108011009165953,12.720543042523245,13.106679966033242,13.142106635832254,13.464123030784805,13.2252540417786,12.990074480319231,12.6300210564888,12.74286688184504,12.890723052096837,13.169568498482887
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209963413759377,16.101113030896364,17.015818896581433,17.953566909027987,18.91931484954267,19.927790752305164,20.987372101014547,22.100823465440524,23.27152086627524,24.50230775396456,25.78712011482145,27.100595687580412,28.42661967630434,29.73869217731549,31.021302708641027,32.28303074505599,33.541695421934236,34.82358673890317,36.126662326056696
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850649791924087,-1.2247034476298897,-1.3496758783037992,-1.4078003445383325,-1.5269613663694357,-1.6782010629254105,-1.8363643914352188,-1.9996050159117338,-2.1669629216822885,-2.337489362353085,-2.464299348654096,-2.480111256995073,-2.3686344886497976,-2.1306068826648845,-1.8597331440110452,-1.637700904006627,-1.48629311331028,-1.4462343885107687,-1.4872912134333092
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.9037435567198333,0.9377825281692235,0.9692596992473357,0.986955395948842,0.9895797127117738,0.9894792553714057,0.9892736199518268,0.9893791765052627,0.9897216695817608,0.9902305184064658,0.9937052821213284,0.9988084937477778,0.9994109606656101,0.9921805735738742,0.9851694361557448,0.9852342236190985,0.990457909495118,0.9973962219032261,0.9999304223519496
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280742735640458,-0.34722317010899434,-0.24603990614321988,-0.16099393282811775,-0.14398608331808718,-0.14467481878215177,-0.1460743128253855,-0.14535764547407945,-0.14300705143555625,-0.13944002444227388,-0.11202594469216168,-0.04880156572585899,0.03431809583065905,0.12481069434394651,0.17158432930944445,0.17121192893508394,0.1378155634119767,0.07211640959705702,0.01179620511230968
Operations,0,0,0,0,0,0,2,2,3,0,0,0,0,0,2,0,3,3,3,2,3,3,3,0,3,0,3,3,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92866044750438,21.032235607789236,20.115738704482702,19.1773962466255,18.210831619975227,17.202386997382668,16.14435825948625,15.034488068294673,13.870071768179391,12.649209541317887,11.375760961521296,10.067946498003948,8.73725517745903,7.410328939636116,6.114216540453426,4.8471158761200845,3.5901057088960986,2.311533256139735,1.0096483340863227
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.181872056396756,-3.014820370725574,-3.050175302017796,-2.997608740643896,-3.4552415286555815,-2.9809663878152035,-2.5382973049858375,-2.323284632269588,-2.11057284587665,-1.9048659100500736,-1.7093613293519478,-1.6135093781858,-1.3342314294632578,-1.213749382092412,-1.1422077180291108,-1.7799422843750814,-1.1183864058351132,-1.1010229521510801,-1.0208511108037825,300.837772409349
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.218802472902393,3.523315316615957,2.0391026184812997,9.80170063469201,8.176338552637157,5.200360271293445,5.234140612194452,5.574740819762851,5.862982290077184,6.126318388530844,7.245046728285326,4.121314939294973,3.557982972675631,2.458364506067989,10.156556850592104,5.872452779855372,6.05147625001857,3.5640874485309695,7.767784003550971
Num_Collision,0
Num_Off_Road,0
