,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.98817664248682,12.371067194537162,11.594205408210394,10.804271009739521,10.073044813326126,9.328586443930039,8.56217622281918,7.791173332078411,7.804299767773784,7.177394276189436,5.241146455031715
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.56889320589836,6.550802730238871,7.519609873056032,8.477915811946323,9.389396765794578,10.201356310665576,10.972878690504784,11.691535435408559,12.348942337898633,12.96487387631676,13.526167495934452
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.265270254840358,-7.465171037835069,-6.76186173430064,-6.187604604888767,-5.676516314767222,-5.152984951799553,-4.702043772677741,-4.313170052065471,-3.8970753331755166,-3.47177818477255,-3.1170202260899655
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.7707852509224205,0.7747308716418504,0.7972752233855492,0.8338813084816609,0.8519947707664974,0.8444612362549703,0.8546660730046102,0.863032390869865,0.8555472092775599,0.8405630525345045,0.8459792799978957
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6370950454684619,0.632291132726894,0.6036159525522189,0.5519438045353106,0.5235502942283038,0.5356166730626738,0.5191781039825143,0.5051485843882416,0.5177248040198376,0.5417137202562585,0.5332157704102928
Operations,0,2,0,3,3,3,0,3,0,3,1,1,2,3,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25723623683139,31.1365948196977,30.056946285906317,29.017030246565753,28.038528011687262,27.162024096426332,26.340418955803592,25.58274362017098,24.887293423325005,24.237509652324192,23.652531772441343
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.2687219662169325,-1.1952145634409796,-1.7575537966339168,-1.8369360925866185,-2.7767818626126193,-2.328713886485577,-3.2614245847305456,-3.6962213116975464,-3.753041995524895,-5.038310556593263,-1010.7594429053687
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,8.817512309499307,7.1236748495725,9.36289456850794,8.641949947850994,11.324401764032398,7.672538811919124,10.31083614782536,9.971650042916167,0.3338551200164418,9.095323167815517,31.917323656624127
Num_Collision,1
Num_Off_Road,0
