,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.20689851644152,12.428587528196715,11.724097587267316,11.716801773432774,11.07845943549187,10.281124694983559,9.633281692544257,8.820268529250505,8.655526231963515,8.123267898905423,8.09614175254519
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.043079693785304,7.086437935699166,8.040606617356755,9.013860008034591,9.97584676740488,10.828107697108985,11.598381598157697,12.355712969547925,13.119580411667371,13.874746701334695,14.611999431009025
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.992214617765609,4.248247463442406,3.5096621521852325,2.860616612791382,2.244932715179195,1.6043678312897651,0.9752162536196199,0.45264637717994954,0.03868026721575495,-0.3320853807365876,-0.6467564249618941
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8421320253940654,0.8227474100823428,0.8056156272536612,0.8234288665567615,0.8312997883669733,0.8121377364938995,0.7947966856575007,0.8104350083450947,0.8455181235551784,0.867891055612429,0.8821117252197325
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5392714082961281,-0.5684071597040253,-0.5924385716044237,-0.5674195112269642,-0.5558243084473954,-0.5834657633165509,-0.6068757932788652,-0.5858285561908759,-0.5339467227539935,-0.4967545828555019,-0.47104023631731
Operations,2,1,0,2,3,0,1,2,2,0,1,1,0,3,0
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.77819862250889,30.607476536054985,29.5347499511955,28.467778779070677,27.425016779639552,26.496367900357253,25.661162814069804,24.85917647503585,24.066273534262617,23.28979204430184,22.538168136262296
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-0.874650007285457,-1.4681583791843824,-1.80581350261741,-1.5412163398192624,-2.446437543463889,-2.605660767880001,-2.9642286439617926,-3.718857395026477,-3.4834573906524327,-4.7662369115150955,-1009.835345228852
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,6.842257073501544,9.23743039869642,9.579075151920481,6.6468094665966575,10.432471624639529,9.530787035125922,9.064279278251941,10.33010675136665,5.234040285177313,10.194353856663714,27.728352335620556
Num_Collision,1
Num_Off_Road,0
