,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.985194084326606,11.50338919404144,11.387270707196945,10.911418370795856,10.237301396076294,9.609231728346144,8.947885487572776,7.3040363717238
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.548400006264516,8.579627002404932,9.541350397569675,10.44746794082209,11.347284689448172,12.212520573295272,13.014820975669434,13.793118139412705
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.995871223606729,-6.429818950825699,-5.8112526826673765,-5.162724826501305,-4.6110808321071435,-4.126865873478479,-3.6618870745575727,-3.2700126918758294
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8340818382434003,0.8572585012751132,0.8458995691991298,0.829330057325679,0.8436710506574461,0.8564232917272349,0.8617432998599255,0.8785040345745843
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5516407228554743,0.514886261218482,0.5333422154946359,0.5587590321562471,0.5368604644435656,0.516274292781548,0.5073445428370413,0.4777349277959251
Operations,1,1,1,3,1,1,0,1,3,0,3,1,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.069693787119252,28.956017498951066,27.908210907239326,26.91933367077323,25.957947079121,25.04527564477587,24.203165860765825,23.396559519853223
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-1.2532119724780264,-1.9162142195719225,-1.9371638608553852,-2.347252025898974,-3.228428531506106,-3.889557031645065,-4.946683529828549,-1011.1189363651629
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,4.1395320684756,9.271140445176444,7.342839829683833,7.207029664596547,9.404857554045067,8.858153140534736,8.41474053657087,23.41885244681294
Num_Collision,1
Num_Off_Road,0
