,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.064278379726234,14.216118051612892,14.681694933598722,14.834016550472715,15.014122411260898,14.673983784810583,14.82567801442961,14.957725778406738,14.578744132251018,14.676716762206741,15.079716198055657,14.53853824685304,14.790770794732376,14.415704697588295,14.617421460243865,14.592384722802931,14.542371853686788,14.610133535801163,14.735380537841655,14.92109731866239,15.29663785623457,15.005777647721946,14.895692292039806,14.901660912898246,14.970503112646774,14.997116126705986,14.94866361854614,14.782757548066035,14.836675352273433,14.926624877274747,15.000222418177028
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.818416761960254,19.212260363577386,20.635097328865317,22.06642397818273,23.490999231739337,24.92448694602425,26.344010426795364,27.760936289860364,29.171865251247848,30.554899377993877,31.968169368177644,33.337855741245896,34.66326504130616,35.98099510998227,37.268551746988116,38.59955138280567,39.960198043212685,41.333346668327856,42.74714004028393,44.2052043631744,45.701728185930556,47.204113016569636,48.694726991027146,50.18376391509516,51.67506925683689,53.17500276286384,54.66757952984821,56.15536505037668,57.633940495904255,59.12312006300857,60.616888609194795
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.869128613721779,10.623257361525395,10.370302029936314,10.004298914889887,9.556994537837042,9.170369886731157,8.761327924059499,8.297417867016168,7.847868104635433,7.366321240659237,6.887467416751313,6.322733132477256,5.696817473785207,5.063137534405023,4.389848042455413,3.7870440993590417,3.257188631394461,2.7642258740878485,2.3770315424400446,2.109672706089593,1.905433728578179,1.6945713150689912,1.5979989004933257,1.5621780003024268,1.4956612514806409,1.433002131590148,1.326122305879201,1.31153507232978,1.3678182983222864,1.3498842662455872,1.2671490156679701
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.994343457947822,0.9892324278632626,0.9858482126423214,0.9748569645997676,0.962390474473317,0.9650181976869928,0.9614071180429665,0.9549940351238665,0.9525334650671827,0.9481825248076781,0.9464531045379061,0.9313100091946519,0.9147244593513882,0.904392126990832,0.8939948998585932,0.9068614910207616,0.9235691822932797,0.9365634185350944,0.9568759463092796,0.9765494574858857,0.9862278181388136,0.989437193196759,0.9959884667261383,0.9987638885628152,0.9990260482055925,0.9989452361700277,0.9982016440032341,0.999707303072065,0.9998975771505697,0.9999814051625221,0.9993401494657319
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.1062124645998195,-0.1463530104362567,-0.16764039378962417,-0.22283154752262424,-0.2716699737604871,-0.2621829096889193,-0.27512970282453586,-0.29662500379744655,-0.30443389746725985,-0.31772613938632277,-0.3228413246636178,-0.3642274931603288,-0.40407816504274335,-0.42670233258912316,-0.44807713513057545,-0.4214288031252741,-0.383431826428275,-0.3504981641347893,-0.29049685604963216,-0.21529318866146757,-0.16539253528849268,-0.1449622044497093,-0.08948169728227212,-0.049706085169569085,-0.04412431310192959,-0.04591748178207791,-0.05994562460464305,-0.024193143333975296,0.014312065134717646,-0.006098305435761242,-0.03632169690155796
Operations,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.29183437705737,43.87736057841005,42.43311133936331,40.956867337002,39.470534082918135,37.9882916506708,36.515434352547125,35.03473120323555,33.563556124258355,32.11476972204607,30.638194175870304,29.19170012712643,27.78322791267436,26.387541368662927,25.024731502752555,23.63627039692234,22.233370268888073,20.828157536835526,19.395027468386033,17.92693701635572,16.42458733855416,14.917891929847926,13.426088746913681,11.936763203579776,10.445030549469951,8.945013387351858,7.453449976154536,5.966241917527538,4.486812198697242,2.998551736569993,1.514192304708864
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.39773179474042974,-2.282665212750653,-1.8742485687689787,-1.391715831865799,-1.0794233937228976,-4.576268814769473,-0.67335082091593,-1.6800029620045085,-0.16274652124949585,-0.9018407303386784,-3.0907262339998365,-1.7722490495819225,-0.06881769612462585,-2.269553881372769,-0.9136225782977396,-2.193657547449174,-1.183525466383812,-1.4604856172138438,-1.3795732372787528,-1.9861660187589938,-1.5151114073411507,-1.4439388757664973,-1.042390502096835,-2.293576350514542,-0.7583482308768108,-0.21865687285784352,-0.6471896498336296,-0.0913662831498756,-0.04097806558322192,-4.7055236502219815,-0.5299529329572974,-0.022547867812441336,-3.3534998072811852,0.027122612303701388,-2.5965299038774434,-1.1310134421330043,-0.7692678861136368,-1.266982068549555,-1.7930070446425477,300.11330845835056
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,5.512636758760089,8.297486268426356,6.766098360141422,3.663439222095565,7.423180222097683,5.673353277123981,7.3755006119894775,6.134285335580338,6.513410369305997,6.382864616508881,7.2144107494836405,6.603585569650851,6.4381332203588455,5.821211859401925,7.34421584424714,5.220182150058418,3.8829504986160006,4.971061865602881,2.9417530111432817,2.417639546740518,10.488629445779669,5.05054088384634,3.628107475568413,8.750499469529304,3.276971665351112,7.879906063974422,6.048805572437167,5.509151665095469,6.235413262526776,6.931793732635605,5.7063888983374165
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
