,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823652946941978,10.821135343868736,10.99306875506248,11.261075281151964,11.645135574368366,12.093476765210934,12.210885150685918,12.535357688057353,12.684643683997011,13.080994138707046,13.4729938866129,13.871054983142736,14.391079141083065,14.864320971143023,15.219622058803548,15.012492946829065,14.475786748073034
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674105584747513,16.670570579940964,17.71621061283622,18.812293563740017,19.95611277601376,21.140548788405138,22.342910642737596,23.571510209195147,24.82959967230255,26.116295268899552,27.44469196320231,28.813154199147483,30.22591986711199,31.688022294079584,33.192249850713765,34.70817080923452,36.17742832086142
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466932386922515,-1.564319468537716,-1.870972828355033,-2.0579105350033426,-2.119593270433181,-2.0511593867186706,-1.8795250482173897,-1.726115411896674,-1.636641440390293,-1.5996104648091314,-1.5704628216817267,-1.591978572054304,-1.5521093243263742,-1.573888032562498,-1.6668556430595847,-1.6843551036843922,-1.594896892775534
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582930879888242,0.8967380094652568,0.9356333513683122,0.968080070729948,0.9901270565246817,0.9996783579304461,0.9975780250367552,0.995128608010355,0.9968969417340807,0.9991845389914472,0.9996572583937442,0.999996792053616,0.9998247168587038,0.9999817041303071,0.9991591281873698,0.9998365617251027,0.9993572365241152
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131597949085728,-0.4425617949849365,-0.3529734151565816,-0.2506411312125344,-0.1401727931439255,-0.02536100718596842,0.06955633661836312,0.09858526015268856,0.07871777157184377,0.04037644165164985,0.026179490841170824,0.0025329592332165073,0.01872259486323729,-0.00604908295918518,-0.04100044584946738,-0.018078988846857005,0.03584848402490191
Operations,0,0,0,0,0,2,3,2,1,0,0,1,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.46068247233321,20.459460532836697,19.41568038063203,18.32342902251288,17.18174553265404,15.995814916414751,14.789731096684749,13.55907631457531,12.30045490283889,11.013704737989027,9.685353076298295,8.316849669103341,6.904246229542753,5.4420403514287035,3.9383176503695894,2.423297838228182,0.9525853481973341
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7539455514824622,-2.729600990128848,-2.6750652700107618,-2.508458531810961,-2.287565747627479,-2.0572255493154255,-1.8362132851616928,-1.736307608389275,-1.9964509449929242,-1.4155842213936127,-1.3152771838149713,-1.1328421530681214,-1.0587178055192497,-0.8136976083164504,-0.8966419932908054,-0.6390334747499442,-0.6707352131083568,301.42888250096274
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.169866201184761,2.756218375494016,2.580272139970051,2.8330358707945633,3.844888063946386,4.53860458664496,6.809501372651959,9.495179287407314,6.728343121761131,7.111185289817714,6.6541603058665135,7.215665049350003,5.232076338416434,7.860923354930311,6.413117005720055,7.40776532014945,6.287912843231789
Num_Collision,0
Num_Off_Road,0
