,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.50200602664187,14.649186335075278,14.810330379956177,14.609327529335465,14.096177584493732,14.21129691261465,14.397010477465308,14.776685743662815,14.935822675728353,15.060308203207299,14.944411631762248,14.397606714519751,14.472761399251679,14.001844692455542,14.114280415133061,14.302090384972512,13.980644147634885,13.593239178434409,13.134915612897975,12.624823744211062,12.658865750646505,12.656020346473765,12.155803411477157,12.210509320830276,11.722582553757908,12.029311195453783,12.385853332828914,12.57066649541489,12.780552141366087,12.984313604162853,13.248781525834055,12.963647540904297,12.617407729228544,12.757846159970097,12.465299015341397,12.688892761160634,12.265925410179607,12.530246915667515,12.218009606215679,11.739389233657008,11.245413105237239,11.246464779630337,11.563628731230587,11.94466519945372,12.393358056837931,12.360184065710776,11.919282443990772,11.431668908815743,10.893492431131683,11.094017880390991,11.418645027091772,11.809176357255486,11.425365092858348,11.689644866759338,11.32044316361495
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.71622825889557,44.14550258507591,45.595385204220655,47.05785269639554,48.493400813208424,49.90582923080073,51.337050332406676,52.78815215412809,54.27060966154314,55.769675252942555,57.272103838766306,58.739114127846626,60.18144014947665,61.602539770192365,63.00712669402608,64.42701225709935,65.83502153551198,67.20351133570513,68.52321518728611,69.78691790139818,71.02704206438007,72.27880770785333,73.5176600896409,74.73481979236989,75.91931466364652,77.09599244937806,78.31064490717331,79.5555062623796,80.8198711043642,82.10029308621047,83.40809820567662,84.7206549510008,85.998045550878,87.26400376649778,88.52428034668075,89.78238645076716,91.02874260192257,92.26690573269927,93.50176577814864,94.69511951948105,95.8420607988831,96.96146698337431,98.1027250218075,99.2778034360369,100.49477421412361,101.73110630749233,102.94742077386753,104.11444485845418,105.22975701587806,106.32721692854483,107.45334063211736,108.615259905947,109.77975970291537,110.92828290678386,112.07774578887722
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.544307997471348,-2.2750117473242635,-2.008447755610343,-1.8546502334274526,-1.8283103820546092,-1.8751448527448378,-1.852254075024367,-1.730980381748901,-1.618457514342918,-1.6046809878442727,-1.625833431662712,-1.6178764590671324,-1.6362705854913067,-1.56149819075722,-1.4842691817253073,-1.50418384422725,-1.6255596251976407,-1.7873930466564463,-1.9918593328370104,-2.2349902660063754,-2.4799973037760243,-2.6615176921178283,-2.733668864119314,-2.701297751883802,-2.5524937651567305,-2.384300735825405,-2.2547936127293458,-2.1657765207518023,-2.054831600718829,-1.895615150581031,-1.8158974872016367,-1.8521053967717576,-1.9319604955838219,-1.9243619463345074,-1.871306561985696,-1.857047200826997,-1.8860387698431484,-1.9587725605433923,-2.028655153570978,-2.129036650770074,-2.2387108587204887,-2.2564284676013395,-2.2647145433692972,-2.3138278748658183,-2.360176932820993,-2.414568685179297,-2.4400470891054957,-2.428766475316956,-2.4374637504138255,-2.393381806517428,-2.376856763374139,-2.3982681470019505,-2.396740878440611,-2.2981402185090367,-2.1994461788379063
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9686724079613991,0.9778601622015823,0.9822276703866639,0.9914291201913653,0.9984012226058311,0.9999974151656292,0.9998997309676012,0.9981684362635922,0.9977507493395281,0.9996604992977496,0.9999951797537469,0.9999982634229818,0.9999897787721749,0.9994146235687863,0.999031760318143,0.9999907544597391,0.9985546239812346,0.9955591434480925,0.9913745737993724,0.9860488163908671,0.9835073734598694,0.987766727310893,0.9952615585256502,0.9997175493176342,0.9980774717612866,0.9945215531322795,0.9945858766210866,0.9964741750703463,0.9960414291336958,0.994241112354796,0.9976202097082097,0.9999882124741067,0.9994926258294342,0.9999772036073871,0.9997939362992997,0.9999060206900697,0.9999611363802059,0.9992546104447201,0.9988671652938862,0.9974826892796017,0.9966649923589298,0.9990363363513096,0.9996749276065375,0.9993621953816834,0.9993565649023113,0.9991319879954583,0.9996337579678815,0.9999582958250728,0.9999820860056511,0.9998400775653953,0.9998873094775258,0.999990239665559,0.9999989043363033,0.9987502898632753,0.9977698580728127
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.248342034408726,0.20925941598670078,0.1876933763529953,0.1306457027099447,0.05652431953753769,0.0022736890860933843,0.014160791323891508,0.06049605645903826,0.06703314249242813,0.026055443649532366,0.0031049105094045227,0.0018636391873707422,-0.004521321839541027,0.03421125833495743,0.04399479373326357,0.004300115700985581,-0.05374628290119413,-0.09413815324776896,-0.13105897307743788,-0.16645639577429916,-0.18086803573342933,-0.1559387457225686,-0.09723389389042134,-0.02376597539221995,0.06197870894588104,0.10453171937435315,0.10391791965712563,0.0839000501660922,0.08889022133679833,0.10716627502856488,0.068948656127205,0.004855400379035241,-0.031851073962782805,-0.006752204495601417,0.02029987534818361,0.013709478026165171,-0.008816219666456196,-0.038603413125924434,-0.047585566065313244,-0.07091039830330582,-0.08160204045349889,-0.043890758136000026,-0.02549586466201623,-0.03570997678383555,-0.035867202102372354,-0.04165657888309238,-0.027061964655415337,-0.009132721971905055,-0.00598562175438317,0.01788349222115924,0.015012273172130091,-0.004418209322540855,0.001480312869931048,0.049978580392240686,0.0667481109946881
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,0,3,0,0,2,3,3,3,2,0,3,0,2,3,3,3,0,0,0,3,1,2,3,3,2,2,2,1,1,3,3,3,2,3,1,1,1,2,2,2,1,2,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.47020449405481,58.0521089963368,56.615143412171584,55.16179361484127,53.72947157024203,52.31652729861893,50.88858396094856,49.446654084252316,47.97374025979937,46.47861154852544,44.97805052710444,43.5149664194227,42.074897574886165,40.66308161165174,39.26873440303713,37.851922856930315,36.438700354758964,35.06156597071644,33.729780374891725,32.45126859358126,31.196838846080023,29.93570290997617,28.69478757401078,27.482642136146108,26.312492945589135,25.154074758423718,23.956970047775783,22.728017481151618,21.484511159602754,20.23473820898114,18.95137022140272,17.648667462111725,16.375055004468017,15.129133868221626,13.901350002132668,12.67374990857503,11.4537658250784,10.236634780364891,9.02979682989276,7.861882188125531,6.744510248306386,5.703940450699655,4.685649809460507,3.6871254949172227,2.8058864279144293,2.2506012346944186,2.326714364963855,2.947239480662903,3.7780886163932075,4.7363578406707845,5.760506695033143,6.838257619905218,7.9487254859738234,9.081661416103362,10.219964609957982
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.6917671825044733,-0.5557921578964198,-0.5241397970916069,-0.5395273521824442,-0.7469553991152598,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5823027714055442,-0.5819045022819864,-0.5630344158347853,-0.5466502026696887,-0.5676779554007609,-0.587055728376896,-0.5720566623296293,-0.5580701233037573,-0.5270861755470548,-0.504871288726072,-0.49943897857900055,-0.5369158923182553,-0.5599311554634667,-0.5881840367655755,-0.6056527913853884,-0.583188453893186,-0.5867774978286562,-0.6228656159574655,-0.6682144041752878,-0.7214882186895366,-0.7455702524987622,-0.7388640638961448,-0.7840715111311387,-0.7878545621353261,-0.8298508094430304,-0.8415818128345833,-0.8028952893520653,-0.7710474333758341,-0.756493678451136,-0.7502270493783847,-0.7166320124215808,-0.6972972407090055,-0.7263875423562922,-0.7540788637536107,-0.7722161339110407,-0.7723999064423612,-0.7800159165033698,-0.7828689552864923,-0.7931620495278686,-0.8320853582327699,-0.8826280601808563,-0.9594302023932677,-0.9817093587608534,-1.0014756854567155,-1.1187609329972066,-1.4447148067799893,-2.0761131302694364,-2.620525115699048,-2.8308491357303045,-2.958269224277578,-3.024148854362358,-3.077750924872075,-3.1104678660686043,-3.1329359301295394,-503.1383031938546
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,7.203077315040121,5.812891406773053,4.711394298851256,4.582002911375055,5.332548375351656,8.579427654838506,7.748076868297411,3.931993407581917,9.305798861129828,5.046583182017082,9.463680905683914,7.411999812671689,6.592971519194865,5.890042133166533,9.230687743154121,5.4408889520025046,3.3956002972365567,4.006076979887182,4.583575525344969,5.100924071136307,5.023775502103108,6.738708216417295,5.6067466226682265,3.1819582066063377,4.879591698958321,9.396196826349865,5.663412685448189,2.722522986723159,8.179400596298281,6.042209238532488,4.954626396071427,5.549314239878172,10.351187902816996,6.922784194118659,5.658456480024343,4.356400737306681,4.554747587027678,2.760343857141915,5.765012179414705,8.338639811046821,9.979576438507054,4.3077302693464725,6.929141562249106,4.87919061900402,5.823943013474565,3.0512214259458283,8.360973476639968,8.307830301362236,7.810111981893223,2.8513540115532807,4.875683494914925,4.280292251261052,8.664478880688586,4.288813451864205,10.270147256253628
Num_Collision,0
Num_Off_Road,1
