,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,13.117848126879407,12.558449994753973,11.981778163941282,12.038649327672953,11.526704454869273,11.385854352885888,11.365529557928868,11.51592837185748,11.762982262904858,12.226164398262494,12.669496729543651,12.593990362307006,12.464294121559213,12.615948830508398,12.72429200451297,12.872799984037123,12.59750165360387,12.655360801040398,12.211014178831533,12.444480294564915,12.436282724768297,12.541389475061218
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.604327251679793,11.66493040229543,12.725766146836813,13.776258033600667,14.787336682823184,15.812244408623389,16.871582470720735,17.975154791524893,19.12450793718356,20.320697400366036,21.566318387554155,22.828557757370145,24.077483427178908,25.328419701670825,26.59053334668568,27.858423329381655,29.128737851870007,30.389467361084073,31.632747296493786,32.86519124334472,34.10852732394396,35.35700580548357
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5541035999690322,0.8283578965705604,0.2177982238680237,-0.36996407097530076,-0.9757578917999914,-1.486091887674216,-1.8959256515715321,-2.194448234756617,-2.372231247345282,-2.4275763590601684,-2.418329358020236,-2.3671600672334936,-2.2699628876716824,-2.173753840465399,-2.0430673228384757,-1.8582850297919526,-1.7590080760498785,-1.7510596123870046,-1.746059332402988,-1.70161992327661,-1.6608622143282938,-1.620741198059881
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8204360559131093,0.8254862151015914,0.8523545861376234,0.8623920070403484,0.8610666330291208,0.8822070781472021,0.9132401105118771,0.9463239334193452,0.9741539944278712,0.9924527799949014,0.9988812468647322,0.9999892407168196,0.9988552547880469,0.9980092605675446,0.9959909569562609,0.9928215933133979,0.9957567796642034,0.9991604024198198,0.9997755894081607,0.9995197159912452,0.9995256610456557,0.9994776054283939
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.5717382951646158,-0.5644222786861353,-0.5229643003974178,-0.5062410751735973,-0.5084921370915124,-0.47086162645407453,-0.4074217723100405,-0.3232197596647501,-0.22588491569873143,-0.12262740101784655,-0.04728905435677343,0.004638798400306933,0.04783492429497293,0.06306754967035672,0.08945397510089556,0.11960469827998396,0.09202410419436334,0.04096938169247413,0.021184211657856843,0.030989310169482386,0.030796962695129094,0.032318976579150054
Operations,0,0,0,0,0,0,1,1,0,0,1,2,3,3,3,2,2,2,2,2,2,3,0,0,2,2,3,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.712537960109945,25.580592090289347,24.47184137621388,23.386112379355673,22.351382111949327,21.318059914347792,20.260578786941583,19.164066991754304,18.022044432403394,16.829662400539597,15.58518040549363,14.322003518643445,13.069699275600282,11.815519074816816,10.548775568230262,9.275173589522135,8.002841965911035,6.7422250973091495,5.499192723917606,4.266019261518902,3.0220855946326473,1.7731155097979145
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.9076085678102568,-1.5869027419766684,-2.1762022271407773,-2.306260903530744,-3.0380363186767303,-2.9453819517521906,-3.0242842959343275,-2.999886625286332,-2.791453022176259,-2.4966691035092765,-2.193052447284183,-1.9934458352513116,-1.706808271565591,-1.5627271669987053,-1.4472509109726843,-1.3578996883015626,-1.2998813280829715,-1.2820774185202546,-1.0686719480615965,-1.194824380375655,-0.996663442229563,-0.9475197006467613,301.0896473388086
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,4.092142712349963,8.397163610420295,7.074342049262788,9.556166557047545,6.845436539049444,5.272401295158018,3.2332755982565735,2.612117666130486,2.6910497304724115,4.962726660435556,6.764306645654416,2.1880888233384304,1.565008568415791,5.869653168027594,6.466869842184712,6.9754030628218455,7.520551072032305,0.5808523505450088,7.55200907840666,4.01266743073502,3.7251140704444405,2.4189835509912245
Num_Collision,0
Num_Off_Road,0
