,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.249638048559186,8.47349854802778,7.703937948302904,6.977805710418356,6.892162272417654,6.255725962239952,5.591409554213599,5.46705571608538,5.37369926900608,5.675733090226755,5.785200326766784,6.090299715093712,6.66014053524492,7.084507316622358,7.655494813976652,8.364288212087034,8.998959732715296,9.648932958467224,10.311102200610476,10.980158049023792,11.657063510496041,12.31696313778966,12.650212088575646,13.051120472966304,13.412845413566556,13.807952705637685,13.727534053804453,14.005962755894585,14.326195409035224,14.80402275490432
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.312436740760374,11.043430866937065,11.699859734884617,12.309287836661513,12.887093364695472,13.477408520894436,14.035850968283107,14.576536628051333,15.079011336025498,15.575246307973183,16.120095869560526,16.70421270643769,17.34068859294635,18.024021220910907,18.74138454126017,19.521030210416264,20.37467954516246,21.296429597197513,22.287191324464334,23.346893760556167,24.47721196857708,25.676728865398612,26.925919696133363,28.209556354220915,29.527378495132936,30.885512712748348,32.26314481176609,33.649407095466934,35.066237964390176,36.516963688771874
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.124311484161623,-4.624130225385636,-4.151867469600009,-3.7453482438319496,-3.360387491419696,-3.0765871155165967,-2.9500793465055253,-2.82168102010683,-2.622795622565232,-2.379820805694123,-2.1987605972659363,-2.1057866874053754,-2.0789326010361204,-1.9991931323778047,-1.8350551034078098,-1.642505119447389,-1.4779761721622966,-1.3290173288596103,-1.1985477333267338,-1.088161626261974,-1.0070448231735636,-0.9615526118402138,-0.9578636074945782,-1.0324163738817322,-1.1780780915312747,-1.2555618419179067,-1.2279056680785454,-1.1625954659449769,-1.1826418896264412,-1.2986996684520309
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8153413124657373,0.8172119607236682,0.8161469929832421,0.8197326065293274,0.8262221267640231,0.8570837843496343,0.9062803789137436,0.9307069783292063,0.9295637930487675,0.9208172297812807,0.9315168688187113,0.9555996303560129,0.9780558538512186,0.9844617812672692,0.9808307189443384,0.9785829205918892,0.9803178476895095,0.9839048209586844,0.9880593553713337,0.9918754109641661,0.9953572138187213,0.9980445542275587,0.999633524437514,0.9996577838037943,0.9972149491399869,0.9981552830150517,0.9999711272658935,0.9997260161491468,0.9999942832295792,0.9985730929163775
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5789806077811666,0.576337237431504,0.5778443439581388,0.5727464131643557,0.5633444747625865,0.5151770439420894,0.4226770336746029,0.3657656633547199,0.36866130072573156,0.38999439654683266,0.36369812084499925,0.29466819723792964,0.20834285864258384,0.1755989784254888,0.19486174784993662,0.20585302408720707,0.1974257265439532,0.1786933219072815,0.154073716977246,0.12721308550878985,0.09624976311156438,0.06250654187134186,0.02707058958785852,-0.026159420492172274,-0.07458113174076583,-0.06071269215857575,-0.007598989049746212,0.0234071064968716,-0.003381347092541902,-0.05340204212780386
Operations,1,3,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,2,2,3,2,3,2,3,2,2,0,0,0,3,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.04815096454307,26.26127287002979,25.5578571379888,24.913254933521067,24.306737466143804,23.698636947874586,23.133578057468995,22.586527280321764,22.074696191437617,21.56885549149368,21.018434428451034,20.43204852027833,19.795106021481136,19.110148619619373,18.390117710092106,17.609021089647538,16.755764779885673,15.835889091192865,14.848236706793632,13.792606574851114,12.666674417930077,11.471052033276692,10.224264961078562,8.938482310222353,7.614320182597588,6.253979463141083,4.881058657206176,3.5079694544704614,2.1055406744869534,0.6830778935634636
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.640531894168182,-1.7197670614316682,-2.0290538820484905,-2.360554046833509,-2.744104825773451,-3.234876031287115,-3.858325039852856,-4.475561089228784,-5.085683139664248,-5.975508406091336,-5.9421682239255125,-5.924062519646361,-5.15705061758862,-4.3668760641031,-4.0207160914758155,-3.546784936642899,-3.2870827536826166,-3.6359924613496313,-2.762250737793635,-2.659937237858216,-2.2086332671477695,-2.009091135101537,-1.8419918799190236,-1.6942851191695034,-1.563415118634996,-1.4259002234306402,-0.7532129278018704,-0.7302601632560557,-0.946783942069553,-0.9442195301057961,-0.627079194065093,-1.2939044082926823,-0.6919811311346646,301.42242641158856
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,9.438938281074837,9.652583684395152,9.66966603933894,8.912000441578469,7.245590246683321,8.95984735853881,8.435270254983301,10.046653808596743,8.536490198511684,5.378143537939359,7.2245858893077415,6.391388542078459,7.3582255370652785,10.61495621143741,7.579619851213327,8.481790191813467,6.680571972836006,6.583083542268405,6.6391575398713485,6.691072239444174,6.783684835441915,6.599100315130325,3.3326727763248045,5.801069637728574,8.292087907054238,8.4903309273609,4.425157892300346,10.165243889801902,6.943295254130699,5.038141491780181
Num_Collision,0
