,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384691234359122,10.101685713283121,10.010133650350992,9.721698840447374,9.835005636222954,10.088134466839874,10.673742183883624,11.315004113118425,11.896002187222951,12.590566139897007,12.988817189959365,13.42649624317608,14.026489669225247,14.483754178302531,14.615534321062041,14.87206212616866,15.143055831657115,15.021799227544712
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.688787989148318,15.586435485050542,16.513567077024906,17.469019059616127,18.434948492108205,19.426910805532493,20.46428729562643,21.56255463661011,22.718925361683556,23.936773711348263,25.214087038407932,26.536940290960988,27.907223922515147,29.330800071475227,30.785684486686073,32.254653551029165,33.75373783340196,35.265515809120544
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134834437403079,-1.1017549121947152,-1.4862053842462108,-1.698903595900592,-1.8518573912691576,-1.938840302396471,-1.9539941201059468,-1.9024328098063483,-1.7897292738490924,-1.6612728267666306,-1.6017557111775573,-1.6021067681377945,-1.54441572375972,-1.5436533843693614,-1.6554556503277713,-1.8100765334336033,-1.8838992407041246,-1.854058478399116
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258277486902378,0.8558012493037798,0.8944210230549232,0.9020829036319717,0.9322673596238915,0.9755475473351556,0.9969521372240556,0.9999752027326678,0.9983760188209825,0.9965709355540338,0.9982858611201351,0.9996905193551553,0.9993751995054181,0.9999683437863979,0.9987437631154695,0.9966056996116928,0.9986779126223546,0.9998629775461216
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5639224498929027,-0.5173047667382253,-0.44722593117727927,-0.43156278219386673,-0.36177005152430425,-0.21978849580531384,-0.07801561436268832,0.007042295063400548,0.05696775441567972,0.08274279671946003,0.058526399920295465,0.02487700768621242,0.035344173685429664,0.007956847685389044,-0.05010883792257393,-0.08232301926854027,-0.05140454104703744,0.016553734702594258
Operations,0,0,0,0,0,3,2,3,1,0,0,0,2,3,3,3,3,3,3,3,2,3,0,0,0,0,2,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46288519829472,21.54932528357469,20.616746971384835,19.66122970364315,18.696747926531607,17.706331629612052,16.669471850715247,15.570382806680657,14.412323526360439,13.193368571478292,11.91591309093682,10.59305991853806,9.222943574976048,7.7994034686118,6.344557877553721,4.879870402725053,3.388177238054942,1.8817138487256446
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.5434669668649326,-3.1348121010252346,-3.958274685581877,-3.6493650353767393,-3.7419643333301993,-6.523687805339745,-3.4051131923090274,-3.0521401310791134,-4.253040564919185,-2.4572283104258617,-2.1626394070531703,-2.3100766226563287,-1.8038911434554077,-1.5591263885442563,-1.2932046645738922,-1.2273101453725737,-0.9857281790802501,-1.6084117165812426,-0.81421916583865,301.25051914228277
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.081169823941549,5.126487240139695,3.328159637777489,15.82031999385195,6.566383555634477,3.1891091891465084,12.812201656429838,6.535497008820129,6.441147349747607,9.284779498363646,7.6809443900853385,7.207854445770304,6.0513188067246855,7.207623426841168,4.248298192228899,10.312556124085207,5.059827364283214,3.1495800821375446
Num_Collision,0
Num_Off_Road,0
