,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.293526330168866,11.442265381724821,11.638188101056878,11.870786577974407,12.206633217814298,12.062148417590866,12.582018478373666,12.773202802016968,12.653923096087686,12.92190247280309,13.269644075117387,13.657180526089752,14.077273305473339,14.512570517459674,14.97861306794308,15.226684058805708
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00788338790822,18.098436159956226,19.235553824489056,20.40833503575357,21.610351172164908,22.81041905424276,24.029884955634827,25.29225598611866,26.566044861408148,27.844813573129834,29.15461088860826,30.501747410365937,31.88936663201606,33.319953328723095,34.79553908023156,36.30659235927031
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618022608840175,-1.7787979750007454,-1.976671165202197,-2.052549417642339,-2.003017039924154,-1.8317327133999333,-1.6465887233105794,-1.522636078048995,-1.5006513679754137,-1.5192707225159294,-1.5054130326189306,-1.5242078228991538,-1.508402091517932,-1.5282892073994174,-1.5191577685279465,-1.5465339836045917
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.9059733875095034,0.9402545894763842,0.9697273022330746,0.9898772913308725,0.9993943772074878,0.9977707309120545,0.993675058666379,0.9949244832461314,0.9989655470825807,0.9999170194770854,0.9999562970465719,0.9999971739800531,0.9999925709249412,0.9999871303001726,0.9999999249001827,0.9999554778622002
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4233346443708041,-0.3404721823711831,-0.24419041607680506,-0.14192585426008483,-0.03479768391800629,0.06673506226283571,0.1122937121319283,0.10062441372459516,0.045473461953103644,0.012882319669294385,0.009349010477481115,-0.0023774002413460018,0.003854619945773618,-0.005073384868662032,-0.0003875559686548074,-0.009436222410413538
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,3,2,3,0,0,0,3,3,0,3,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.12259117424286,19.03240370824258,17.898410127577055,16.72778766459913,15.524880755541803,14.32145587964273,13.100197887235991,11.837996811733099,10.564422289972427,9.285537367216664,7.975949985581917,6.628685906429742,5.241433799492744,3.81072146385479,2.335860280991878,0.8251416591841781
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2673552298779702,-2.743633690261624,-2.6821261890786463,-2.667807922041184,-2.5307893902812877,-2.3174215696138507,-2.0865720578138225,-1.866508434702098,-1.7073690524713445,-2.579125937217487,-1.550427896379471,-1.2624343786987522,-1.7833442678464344,-1.0537962969471515,-1.0565736361453286,-0.8922498412104831,-0.8099381133816448,-0.7474005837141147,301.4079074500332
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.275865690956415,2.6843563149693193,2.2087425985458817,2.3361338645560568,3.3615243541228526,3.4554696241044573,11.41549299037486,7.598376766292834,4.668910378286993,9.970534136385698,5.112958631217076,7.117515282065947,6.426600013995592,6.6496148455662185,6.997476769501955,5.991409866302815
Num_Collision,0
Num_Off_Road,0
