,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.493665374748966,10.447896719030398,10.521873102042363,10.742021020398347,11.227653592533445,11.772037316349156,12.34007136938277,12.831051840826012,12.581675936757755,12.802293750955641,12.388772609170134,12.654792664546397,12.267452000912265,12.560146657919764,12.23953857084278,12.548989630374553,12.266063465325997,12.585857084931783
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.77184249780242,16.760204726126467,17.783837402395,18.839906233622397,19.938048980672963,21.088298708558856,22.291636213677396,23.54436951549905,24.813146555642792,26.0824159699792,27.34094382360792,28.593552171313544,29.838406373355873,31.080237287786346,32.31915556597362,33.55907265359716,34.79891216254033,36.04208220187377
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.3662459010776586,-1.705867082060707,-1.93146735615757,-2.0364223939856743,-2.0385702721239642,-1.9945915589459307,-1.907389234949842,-1.7875607363573007,-1.717788950358037,-1.6936712081658947,-1.667224620495045,-1.6461972707110546,-1.616860058129338,-1.594482475213235,-1.56703122676511,-1.5479681636898612,-1.5244921009319745,-1.5098618520240417
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.891682547339637,0.923198621887734,0.9556136452855543,0.9815834736517863,0.9958710975962534,0.9998025712623931,0.9994586830031925,0.9976742541642332,0.9982661942214717,0.9994088599758375,0.9996100757473136,0.9997909459474772,0.9997250642891063,0.999816665257597,0.9997587996447614,0.9998554125499342,0.9998161731156707,0.9999056621924024
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.45266128039616554,-0.3843231772149433,-0.29462274342632644,-0.19103372543530847,-0.09077861517138043,-0.019870040188870928,0.032898950887892776,0.06816217849981833,0.05886089936943656,0.03437921758558152,0.02792304540070629,0.020446623228511776,0.02344772552172564,0.01914773806950047,0.021962297986906,0.017004528649770874,0.019173418483282852,0.01373560029897797
Operations,0,0,0,0,0,0,1,0,0,3,3,3,3,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.35943662336256,20.37007038128696,19.34900198617925,18.29529979226514,17.197544119278504,16.046553611982098,14.841547358581348,13.586925137470372,12.317416653121724,11.047981136642559,9.789287000295811,8.53657283221474,7.291613119034587,6.049765228268814,4.810957400394562,3.5713064031636073,2.332310431476486,1.0916455565797694
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.9058932511616109,-1.4223243058126678,-1.5154446689435077,-1.5824715885009915,-2.293053379636407,-2.444894565402312,-3.5468286575607344,-3.305263530582133,-3.3503561464346454,-3.345263326665628,-3.1275441721208015,-2.8164008045510993,-2.5492040772962254,-2.2601402114868616,-1.9390183618516037,-1.8188830088477017,-1.4997622912496786,-1.3705187942399801,-1.3094994593741367,-1.1954428825588286,-1.13151852213025,-1.0724139430670094,-1.0243902972668524,-0.9808224584978134,-0.9456220946680816,301.0844874642367
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.535509391450351,3.617090557950318,2.2413625024560653,2.5860250074178364,6.5750158768352645,6.756614758088592,6.027148121858984,7.40557116610423,4.97298381569299,2.6694907768313465,6.154551282557626,3.6188431144346223,5.184909788670124,4.366231038117256,4.4665034247567705,4.437131110410242,4.181598906054852,4.478030766675846
Num_Collision,0
Num_Off_Road,0
