,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,5.593439925096788,5.51709074825542,5.695670700605461,5.976898038179702,6.349433710019469,6.783076960565141,7.272797084140492,7.805780811249583,8.3734130686373,8.969152523341984,9.340843358844248,9.896468242517006,9.831035653471876,10.152435356626434,10.714976821113602,10.51355891286861,10.798102004177839,11.269205401379361,11.609004711552837,12.071902807622884,12.092941525033964,12.410443850135907,12.258390384103416,11.819117962260881,11.435901378728468,11.525487686822434,11.649560915096895,11.744581168234118,12.173727609647177,12.176974264563027,12.286386420789034,12.38329495085655,12.325922390653878,11.749232223431866,11.760408578786029,11.895261643892592,11.990015900778356,12.276238168831767,12.583778957633392,12.976459120426936,13.451660261669662,13.869219734119154,14.210347157661285,14.769646648167448,14.96777954007765,14.782028864427561,14.78495246990401,14.885533236736263,14.588757953566905,14.696644561849979,14.873615433019676,14.829497049317107,14.716028662700849,14.720776930165998,14.697618315720236,14.730338437201366,14.732518449772947,14.74655642355959,14.71154125963841,14.725870133156207,14.71233946476995,14.735916333905951,14.726301705565495,14.739629465183297,14.709066236019813,14.729592869342476,14.727534778492636,14.7445868219099,14.713695021910349,14.73077973076326
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.08313117730317,17.631891268825772,18.191279474087057,18.77417630213528,19.389081705359192,20.042207448492146,20.74161861930841,21.492434640531247,22.297650512577206,23.16073054290305,24.07399219365651,25.033459985113115,26.021450281125883,27.017683274042504,28.052757448709393,29.110269859723356,30.17191621384365,31.263157451213882,32.396148751909855,33.573673263214914,34.777130686234585,35.99589961042433,37.22173649949118,38.419234021732606,39.57055128463009,40.71001731626139,41.84983630082444,42.974223883330325,44.09928311329323,45.26279745681171,46.455305914883205,47.67804596158417,48.91151698944323,50.1010085360601,51.25798242095596,52.435330638092616,53.62996467575049,54.841521987663185,56.08368240235618,57.36321288810153,58.684055109369275,60.04910879898683,61.450983654100504,62.90127520899463,64.38736816507507,65.87653270771962,67.35395359726273,68.8340655748384,70.31052927823684,71.77290912348366,73.25125053299638,74.73412630008069,76.21203632289141,77.68068615922076,79.15302663475285,80.62186637170016,82.09631257037756,83.56717021142295,85.0415125832498,86.51071260024636,87.98391562950748,89.45323636491678,90.92771866172669,92.3984190668005,93.87219797322592,95.3409691428726,96.81516427937223,98.28621259541484,99.76049577208167,101.22953640361419
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.9023867046639253,2.8526156532879097,2.809069489990644,2.7695666703804145,2.716197134634526,2.640350493694803,2.5615252579044983,2.4816488201964555,2.392413510119099,2.2966632130347966,2.2399945785664226,2.281132549881153,2.3308409517937743,2.2900290257074403,2.159763020676969,2.0389690259874445,1.9631173266907151,1.8062956256598042,1.6366517341968039,1.5091287448241402,1.3517627743835745,1.2247991148305224,1.070893333978526,0.9447053179628527,0.7966662093322121,0.6784634031170286,0.46538350958431113,0.1431026175467858,-0.2641535034185057,-0.6253806286050033,-0.8930776614154581,-1.0489658632492378,-1.1569355971081847,-1.3378709832208475,-1.5410061421589945,-1.6541858362916695,-1.6578479257548404,-1.5778967284767762,-1.5552235455417118,-1.5920976753343026,-1.5532085833689002,-1.4388717589388573,-1.3860640222417868,-1.4003737770736504,-1.3524918590430264,-1.274951404861531,-1.2940850969009217,-1.3892464947024976,-1.4136064306048979,-1.3749531009560523,-1.415386519733591,-1.5034658956551674,-1.5016591586956796,-1.4293405589217485,-1.4317099249382805,-1.4987624114588844,-1.4867228108058272,-1.4085779393165643,-1.4089640913449797,-1.474901518562036,-1.4622026629507008,-1.3837398004915462,-1.3838042309333078,-1.4495684568575893,-1.4366889095990987,-1.358138995161282,-1.3581842005276932,-1.424045790718808,-1.411275682848222,-1.332817622366909
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9827245687949667,0.9878049045227902,0.9913683163404972,0.9938918040982349,0.9947163920384146,0.9942048178493635,0.9940556140202359,0.9941950090933042,0.9940726810023964,0.9940148395206088,0.9963823659780388,0.9997694655597033,0.9999374597323553,0.9998551769259446,0.9973184769076142,0.995813356150462,0.9965816919109243,0.9932678948453555,0.9929009805777257,0.9934730622059688,0.9927225994976693,0.9935753626116873,0.9931151175790347,0.9936213713019343,0.9929674133619797,0.9936483676205633,0.9879900011677182,0.9744181747693368,0.9572631230750327,0.9569198961385854,0.9690851029013681,0.9846175552305194,0.9918801395968578,0.9894951395186129,0.9871586743987911,0.9926379603011846,0.9986418626163811,0.999905749360582,0.9999110805761806,0.9999473860704572,0.9998623526396742,0.9983881520485716,0.999252977131135,0.9999999295713208,0.9997000165936809,0.9992391073298191,0.9999974135186026,0.9992263107250007,0.999773450164343,0.999971351595478,0.9998330547900612,0.9991133848251614,0.9999405954571912,0.9996576474930642,0.9999876486442176,0.9996671744239128,0.9999998227878583,0.9994825975954589,0.999968200291798,0.9997063770672471,0.9999999727625077,0.9994678790449583,0.999965780593217,0.9997110292132922,0.9999999264777555,0.9994647514834252,0.9999654397474139,0.9997103555516563,0.9999999444791211,0.9994667723419454
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.18507409836804994,-0.155696726364819,-0.13110629792732287,-0.11035887706186565,-0.10266109004914727,-0.10750246585596905,-0.10887348729076181,-0.10759314055256877,-0.10871754635157971,-0.10924513175797967,-0.08498341466430716,-0.02147127696401478,0.011183766092174873,-0.017018377548636495,-0.07318371143004772,-0.09140984472338473,-0.08261314270719655,-0.11583992864930394,-0.1189438639350126,-0.11406697449785917,-0.12042358758395379,-0.11317242955355382,-0.11714249116345489,-0.11276777240002422,-0.11838798926081759,-0.11252964731567368,-0.15451782289629992,-0.22474256534798723,-0.28921845238614147,-0.2903520490268992,-0.24672669765277683,-0.17472340979924522,-0.12717621111401992,-0.14456614011946475,-0.15974276684476674,-0.12111927909752367,-0.05210019414632831,0.013729253280971803,0.013335326804197621,-0.01025792819530311,0.01659143676285886,0.056754716535618026,0.038645668509723036,0.00037530967676323263,0.02449238295050205,0.03900264584238035,0.0022744133539990444,-0.03932912349524571,-0.021284932381518875,0.007569411358417862,-0.018271906008254714,-0.042100406924505576,-0.010899796177815654,0.02616462896034557,0.0049701668994918905,-0.025798069294237357,-0.0005953354114330636,0.03216422086471118,0.007974860825271494,-0.024231377407797842,0.00023339876570118188,0.03261838066754364,0.008272704672495336,-0.024038678609688894,0.0003834637970819825,0.032714072540349505,0.008313802424953522,-0.02406667826645338,0.00033322928263369053,0.03265227380097661
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,0,3,1,2,2,1,2,2,2,2,1,2,1,1,1,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.1769019045606,84.62632447137456,84.0654514357863,83.48130530989893,82.86449781526228,82.20840857523322,81.50596657336467,80.75215337242355,79.94357850518671,79.0769289738793,78.16201332012687,77.20557875336047,76.22117651270257,75.2241432460061,74.18393992852094,73.1218581153728,72.057814597178,70.96048356457385,69.82104062342276,68.63909774367974,67.4300950637497,66.20717502536458,64.97624360002872,63.77483191702808,62.618895856267315,61.47600151357549,60.32980755013051,59.19656478849548,58.06233272063845,56.89282727425673,55.69723552804593,54.47325110925682,53.239155458538924,52.04905913089345,50.89214119771484,49.71518707129897,48.52058331699042,47.30871568571991,46.066492601829886,44.787089007062036,43.46612481313633,42.10088653735376,40.699029107731775,39.248726376287706,37.76269639763784,36.27377445887618,34.796289183056196,33.31594784732949,31.839466394375812,30.37712682654672,28.898744679946933,27.415976904283724,25.938067798593455,24.469307411317455,22.996967434058632,21.528250439687564,20.053773157140697,18.582831130852668,17.108489064933156,15.639357661718291,14.166124349628351,12.696826768114722,11.222353402254999,9.75160311275478,8.277802451274608,6.809360781701179,5.335258080162372,3.863781143893509,2.389541959876449,0.9251458740362074
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.42177845856925,-1.4494225668139507,-1.4391269644117557,-1.4158538741126279,-1.383192505363354,-1.3439107599709246,-1.2975579981314667,-1.2461867990588757,-1.1914251327631575,-1.1333504686925977,-1.0850843462475694,-1.0435654332335957,-1.0155977593421,-1.0029667333035377,-0.9597966825148347,-0.93791818685186,-0.9359564818051922,-0.9026689673958543,-0.8605570588489115,-0.8180571202569809,-0.7909973200699625,-0.7770799616148736,-0.7690685746641464,-0.7985883169993642,-0.8440639392392271,-0.8571056573081748,-0.8538060365550137,-0.8667572383649826,-1.4714225701847852,-1.4436531354259223,-0.8044082537891981,-0.776015581210892,-0.7659043492821027,-0.8099036723545225,-0.8430820668213954,-0.8230458735841282,-0.8053962456914476,-0.7881323687294923,-0.7577769161099752,-0.7205964052321505,-0.679035806074296,-0.6347617242174266,-0.5981425703780161,-0.5496972685559314,-0.5139700213501328,-0.5110780612383437,-0.522514724180013,-0.5196586642732939,-0.5235185470463222,-0.5376604321709095,-0.5216178534002118,-0.5172322243367908,-0.5220908943097271,-0.5312396127240042,-0.527660022741177,-0.5312830056289322,-0.5255227174531321,-0.5290579737119714,-0.5256579340804919,-0.5308685967851314,-0.5267666879100599,-0.5307024184863689,-0.5255266341402791,-0.5292497104997818,-0.5261993385198274,-0.531558330426571,-0.5258972984611932,-0.5285230637311367,-0.5257608159829399,301.46439608584024
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,8.469365069792966,0.9365337448982444,2.055969947071403,2.85958496603032,4.700255075967185,4.5394478199940576,5.120949539334542,5.33289022977648,5.693369939745578,5.968524841609365,7.601872472892545,6.2922086543821445,10.487499035519503,7.468384584342193,5.6380943101677445,9.903152048447183,4.963410018219801,5.7168183589511266,7.81886879543645,6.250019910144837,5.9814463299704865,6.632148499843049,6.300765832240706,7.898998494492786,7.45050565027404,6.306252528461151,5.6166608859658105,3.197312167257887,8.283513920161669,8.43090563382374,5.388624743791111,3.1471636038785387,10.294933867755892,8.509063399927562,6.859665674672607,6.003646696319967,3.3049693019973563,7.435404929005686,9.088101752293502,5.57862512614625,7.94084268400161,6.387505079706793,6.993204374495032,6.777573102790305,7.146090983485839,8.932318205872237,5.10358471811595,5.969582724151872,7.673191958336429,5.488718942551155,6.695433166733299,7.5627161164830365,5.840604485103726,5.879225529127555,6.870005813547388,5.714342141372423,6.502393292368543,5.907434567248573,6.609050519473652,5.861289964140304,6.559066258772112,5.8572797461595405,6.590563966591446,5.877203724150351,6.565998578812162,5.852621591669002,6.593215762500258,5.881151422562139,6.57719549510442,5.857242915037593
Num_Collision,0
