,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.294627964865976,12.52074339122281,11.709394348517154,11.046883922455505,10.249459158934298,9.48404983730417,8.676903076899592,8.62689198388264,8.02082298672924,7.283445287027005
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.9400572055904,7.043003199344842,8.027488256960037,8.909522067193173,9.759297549626497,10.5889659003442,11.354674470550949,12.065331138087219,12.759950794932717,13.420194247197514
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.484625790971771,-7.810366131187037,-7.109019879350389,-6.394031053758669,-5.7511419132694375,-5.224538376440941,-4.732996369854356,-4.239489712508494,-3.780008132856587,-3.3263498543542616
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8465923638111913,0.8472515139574267,0.8257123358107319,0.7986594487312628,0.8000508967759525,0.8241005514851281,0.8290503292154249,0.8267868986788097,0.8276991692053187,0.8283082137779832
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5322418336964687,0.531191935270904,0.5640914274211097,0.6017832541308169,0.5999321316348993,0.5664435373820659,0.5591739904786306,0.562515265724474,0.5611720638955802,0.5602727041253454
Operations,3,0,0,0,3,0,0,3,3,3,3,0,1,0
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.940735805554898,30.721263384926548,29.619343169369177,28.624781370351798,27.683701555445655,26.787380788747992,25.96503557483772,25.203264294526974,24.467360579284417,23.772571856138214
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-0.9600100730552925,-1.7974588877701745,-1.7542510455272882,-1.6803451703441095,-2.7268772039521756,-2.480004869102319,-3.6324589270546284,-3.368196627054582,-4.5672847759437225,-1006.8460835831564
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,7.676745164052413,10.729694889110291,9.486997618086342,7.1651712641412395,10.886314780661145,8.317711665366154,11.11883039140691,4.6179917003708235,8.680500181733017,12.25205605633699
Num_Collision,1
Num_Off_Road,0
