,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,13.84752959385119,13.204377699536739,12.544502914125967,12.651897159355007,12.03607694432431,11.38584492773241,10.72504186665281,9.941074106033277,9.907581861562587,9.082697778944556
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.0418835106455795,7.174067440367996,8.23054194622032,9.30769237176212,10.35849935987928,11.302060841531864,12.182766270347477,13.048329060874835,13.9062659910991,14.741298900257393
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.68935562568748,3.945852143206659,3.211535398133567,2.5618882527637683,1.9107040335002934,1.2219830701589307,0.5514526113118086,-0.007469754710956476,-0.4975785530886582,-0.9717506826588089
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8190405013835909,0.8267533746131133,0.8247766969051927,0.8452676601612963,0.8456909198439949,0.8218554200382215,0.8095426352691242,0.8275280028878856,0.847683965017022,0.8598458683050547
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5737357031711693,-0.5625645363563448,-0.565458575177846,-0.5343431319718138,-0.5336729973433337,-0.569696119482833,-0.5870610885431956,-0.5614244423218387,-0.5305015508488361,-0.5105537021300762
Operations,0,0,1,0,2,1,1,3,0,3,2,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.71792838509534,30.46496958001978,29.297261795083568,28.131870104719248,27.00070905244562,25.981647938916332,25.039832649213785,24.13427081563613,23.24988503977579,22.39751401692508
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.9812434222425517,-1.6646288705941141,-1.4123706622458907,-1.3722379526295758,-2.235710485957796,-2.3487236996261727,-3.443923400249192,-3.6667427044341583,-3.720788917777279,-1006.0147743989431
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,7.893049979066779,10.35454507529587,8.013190607118643,2.091538540665406,9.847898307374814,8.270836057417023,10.940836593205022,9.833953816501475,5.574923008830319,12.75294662630121
Num_Collision,1
Num_Off_Road,0
