,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.210537839576311,12.601724959451024,12.007860584830775,11.339612969690211,11.31771378626912,10.728974384816537,10.13065382923987,7.10997242765789
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.044429307468322,8.115810977282342,9.10769219449221,10.075349098942265,11.027021239878408,11.933730046292379,12.805982392694723,13.596146622951407
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.616362915473744,-6.898911133792719,-6.173571223651806,-5.522767834902405,-4.904620534066284,-4.276903856421232,-3.706617208554526,-3.229534025710693
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.820725656287714,0.8246216689847018,0.8142401957843648,0.8251347146032129,0.8305617081985879,0.827500681664883,0.8302277843185402,0.8470753746161502
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5713224983414369,0.5656846321413416,0.5805281247011546,0.5649360165157419,0.5569266099534514,0.561464711129875,0.557424278396203,0.531472774202883
Operations,1,0,1,0,0,0,0,3,1,3,3,2,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.681235089644105,29.494094728433723,28.393085223068635,27.337561026262907,26.311328682252654,25.33807083889048,24.415070522607035,23.590202116840164
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.9322213246760964,-1.29658157254278,-1.373697042890957,-1.5329620095057792,-2.339768337268429,-2.4677105467357827,-3.066476611664757,-3.9999496359448923,-1010.2266555404817
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,8.63777403903686,7.722375790477351,6.048088395481379,9.495608770953643,8.05326580899372,7.928485774816944,8.107865927125955,41.16181827716965
Num_Collision,1
Num_Off_Road,0
